Date,Open,High,Low,Close,Adj Close,Volume
2014-02-13,0.44,0.45,0.44,0.44,0.44,34300
2014-02-17,0.44,0.44,0.43,0.43,0.43,312000
2014-02-18,0.41,0.42,0.41,0.41,0.41,3250300
2014-02-20,0.41,0.41,0.4,0.4,0.4,40800
2014-02-21,0.41,0.41,0.39,0.39,0.39,251000
2014-02-24,0.39,0.39,0.39,0.39,0.39,135200
2014-02-25,0.39,0.4,0.39,0.39,0.39,2058600
2014-02-26,0.39,0.4,0.39,0.39,0.39,390200
2014-02-27,0.39,0.41,0.39,0.41,0.41,2525000
2014-02-28,0.41,0.41,0.4,0.41,0.41,2437100
2014-03-03,0.42,0.43,0.41,0.42,0.42,3018900
2014-03-04,0.43,0.43,0.43,0.43,0.43,3429000
2014-03-05,0.44,0.44,0.43,0.43,0.43,4083000
2014-03-06,0.43,0.44,0.42,0.43,0.43,2431100
2014-03-07,0.43,0.43,0.43,0.43,0.43,1151000
2014-03-10,0.42,0.42,0.4,0.41,0.41,1650300
2014-03-11,0.41,0.41,0.39,0.4,0.4,2059800
2014-03-12,0.39,0.4,0.39,0.39,0.39,3828800
2014-03-13,0.4,0.4,0.4,0.4,0.4,10000
2014-03-14,0.4,0.4,0.4,0.4,0.4,589000
2014-03-17,0.4,0.4,0.4,0.4,0.4,300000
2014-03-18,0.41,0.42,0.41,0.41,0.41,1746600
2014-03-19,0.41,0.42,0.4,0.4,0.4,4823200
2014-03-20,0.4,0.4,0.4,0.4,0.4,621200
2014-03-21,0.41,0.42,0.41,0.42,0.42,158600
2014-03-24,0.42,0.42,0.4,0.4,0.4,2715400
2014-03-25,0.41,0.41,0.41,0.41,0.41,201000
2014-03-26,0.42,0.42,0.41,0.41,0.41,2385300
2014-03-27,0.42,0.42,0.41,0.41,0.41,2150200
2014-03-28,0.42,0.44,0.42,0.44,0.44,2039500
2014-03-31,0.45,0.48,0.45,0.47,0.47,7914100
2014-04-01,0.47,0.48,0.45,0.46,0.46,6058700
