Date,Open,High,Low,Close,Adj Close,Volume
2017-05-19,0.37,0.41,0.37,0.41,0.41,6219600
2017-05-22,0.41,0.42,0.38,0.38,0.38,12112200
2017-05-23,0.39,0.41,0.39,0.41,0.41,10924600
2017-05-24,0.4,0.41,0.4,0.4,0.4,10036000
2017-05-25,0.4,0.43,0.4,0.42,0.42,9514700
2017-05-26,0.42,0.42,0.4,0.4,0.4,9359700
2017-05-29,0.39,0.39,0.35,0.35,0.35,8332300
2017-05-30,0.35,0.37,0.35,0.36,0.36,4879000
2017-05-31,0.37,0.38,0.36,0.37,0.37,4483900
2017-06-01,0.37,0.37,0.35,0.35,0.35,3303500
2017-06-02,0.36,0.37,0.36,0.37,0.37,5236500
2017-06-05,0.37,0.42,0.37,0.42,0.42,20614700
2017-06-06,0.43,0.44,0.4,0.43,0.43,21819800
2017-06-07,0.43,0.45,0.42,0.42,0.42,23466900
2017-06-08,0.43,0.44,0.41,0.44,0.44,12392500
2017-06-09,0.44,0.46,0.43,0.45,0.45,18702800
2017-06-12,0.45,0.46,0.45,0.45,0.45,6898900
2017-06-13,0.46,0.46,0.44,0.45,0.45,1522200
2017-06-14,0.44,0.5,0.44,0.5,0.5,22033600
2017-06-15,0.5,0.5,0.47,0.48,0.48,7381100
2017-06-16,0.48,0.48,0.47,0.47,0.47,3136200
2017-06-19,0.46,0.47,0.45,0.45,0.45,2390400
2017-06-20,0.47,0.47,0.44,0.44,0.44,3576200
2017-06-21,0.44,0.5,0.44,0.48,0.48,18557500
2017-06-22,0.48,0.49,0.46,0.48,0.48,4991000
2017-06-23,0.47,0.49,0.47,0.47,0.47,3238800
2017-06-26,0.47,0.51,0.47,0.51,0.51,18793300
2017-06-27,0.51,0.51,0.46,0.47,0.47,11144000
2017-06-28,0.47,0.48,0.45,0.45,0.45,8183200
2017-06-29,0.45,0.46,0.43,0.43,0.43,11320800
2017-06-30,0.43,0.43,0.36,0.39,0.39,15049600
2017-07-03,0.39,0.44,0.39,0.43,0.43,15567500
2017-07-04,0.44,0.45,0.43,0.44,0.44,3123200
2017-07-05,0.44,0.44,0.37,0.38,0.38,8717800
2017-07-06,0.38,0.4,0.38,0.4,0.4,6770200
2017-07-07,0.4,0.42,0.39,0.42,0.42,4132200
2017-07-11,0.43,0.46,0.43,0.44,0.44,11186000
2017-07-12,0.44,0.45,0.44,0.45,0.45,7032600
2017-07-13,0.45,0.47,0.44,0.47,0.47,18945700
2017-07-14,0.49,0.49,0.47,0.47,0.47,17050400
2017-07-17,0.48,0.49,0.47,0.47,0.47,5425500
2017-07-18,0.47,0.49,0.44,0.44,0.44,27358000
2017-07-19,0.45,0.45,0.42,0.43,0.43,18391400
2017-07-20,0.45,0.45,0.43,0.44,0.44,1017000
2017-07-21,0.43,0.46,0.43,0.44,0.44,15353700
2017-07-24,0.43,0.47,0.43,0.47,0.47,12175800
2017-07-25,0.48,0.49,0.43,0.44,0.44,20662700
2017-07-26,0.45,0.45,0.45,0.45,0.45,9447500
2017-07-27,0.44,0.46,0.44,0.46,0.46,643100
2017-07-31,0.46,0.46,0.44,0.44,0.44,5644400
2017-08-01,0.43,0.43,0.43,0.43,0.43,2099000
2017-08-02,0.44,0.44,0.43,0.43,0.43,2016100
2017-08-03,0.43,0.44,0.43,0.44,0.44,751400
2017-08-07,0.42,0.42,0.39,0.4,0.4,3289000
2017-08-08,0.39,0.42,0.39,0.42,0.42,6202800
2017-08-09,0.44,0.45,0.36,0.36,0.36,14884100
2017-08-10,0.36,0.38,0.36,0.38,0.38,10400700
2017-08-11,0.37,0.37,0.35,0.37,0.37,5632000
2017-08-15,0.38,0.39,0.37,0.39,0.39,1712300
