Date,Open,High,Low,Close,Adj Close,Volume
2018-01-09,0.92,0.92,0.82,0.86,0.86,1418600
2018-01-10,0.88,1.11,0.88,1.1,1.1,9337700
2018-01-11,1.15,1.24,1.07,1.2,1.2,10739900
2018-01-12,1.21,1.24,1.19,1.21,1.21,4451100
2018-01-15,1.23,1.33,1.21,1.3,1.3,5653000
2018-01-16,1.3,1.33,1.18,1.19,1.19,7555400
2018-01-17,1.44,1.81,1.43,1.75,1.75,10602500
2018-01-18,1.88,2.36,1.87,1.96,1.96,13241700
2018-01-19,1.9,2,1.89,1.92,1.92,2761500
2018-01-22,1.95,2.06,1.95,1.98,1.98,3775100
2018-01-23,2.04,2.22,1.98,2.02,2.02,8562800
2018-01-24,2.1,2.14,2.06,2.14,2.14,6126900
2018-01-25,2.16,2.36,2.12,2.22,2.22,6649300
2018-01-26,2.24,2.3,2.16,2.18,2.18,4448900
2018-01-29,2.2,2.3,2.2,2.3,2.3,2036200
2018-01-30,2.3,2.42,2.22,2.22,2.22,6616900
2018-01-31,2.22,2.32,2.18,2.18,2.18,4692500
2018-02-01,2.22,2.24,2.08,2.18,2.18,4480500
2018-02-02,2.18,2.2,2.14,2.14,2.14,1160100
2018-02-05,2.04,2.12,1.98,2.02,2.02,3546700
2018-02-06,1.94,2.12,1.82,2.04,2.04,4806600
2018-02-07,2.14,2.28,2.12,2.18,2.18,4284000
2018-02-08,2.28,2.7,2.26,2.68,2.68,9794900
2018-02-09,2.6,2.94,2.6,2.8,2.8,9415300
2018-02-12,2.92,3,2.7,2.8,2.8,5978800
2018-02-13,2.8,2.88,2.68,2.7,2.7,3438900
2018-02-14,2.78,2.8,2.62,2.64,2.64,4162100
2018-02-15,2.68,2.7,2.54,2.64,2.64,5473000
2018-02-16,2.72,3.6,2.72,3.56,3.56,10003600
2018-02-19,3.6,3.68,3.08,3.08,3.08,8512800
2018-02-20,3.14,3.22,2.76,2.76,2.76,11663300
2018-02-21,2.8,2.96,2.68,2.88,2.88,10092500
2018-02-22,2.84,2.94,2.32,2.4,2.4,9045900
2018-02-23,2.48,2.68,2.2,2.64,2.64,11287600
2018-02-26,2.78,2.98,2.6,2.92,2.92,10940900
2018-02-27,2.96,3.02,2.76,2.82,2.82,7371500
2018-02-28,2.74,2.98,2.74,2.76,2.76,4905200
2018-03-02,2.76,2.84,2.28,2.28,2.28,7203900
2018-03-05,2.36,2.62,2.16,2.16,2.16,10714900
2018-03-06,2.36,2.44,1.9,2.06,2.06,9434200
2018-03-07,2.04,2.2,1.92,2.12,2.12,11527700
2018-03-08,2.18,2.26,1.99,2,2,7638700
2018-03-09,2.04,2.1,1.89,1.95,1.95,9717900
2018-03-12,2.08,2.42,2.02,2.42,2.42,7677900
2018-03-13,2.44,2.58,2.38,2.58,2.58,5676900
2018-03-14,2.56,2.58,2.46,2.48,2.48,3667800
2018-03-15,2.46,2.82,2.46,2.8,2.8,7010600
2018-03-16,2.74,2.78,2.64,2.68,2.68,3725800
2018-03-19,2.68,2.74,2.56,2.58,2.58,5009200
2018-03-20,2.52,2.66,2.52,2.58,2.58,3870300
2018-03-21,2.64,2.74,2.6,2.64,2.64,3575600
2018-03-22,2.68,2.94,2.68,2.92,2.92,5193700
2018-03-23,2.82,3.12,2.8,3.04,3.04,7072500
2018-03-26,3.14,3.52,3.14,3.46,3.46,6828400
2018-03-27,3.58,3.74,3.44,3.66,3.66,5706300
2018-03-28,3.72,4.1,3.7,3.82,3.82,6900400
2018-03-29,3.88,4.12,3.86,4.12,4.12,5686300
2018-03-30,4.2,4.3,3.86,3.88,3.88,6328200
2018-04-02,3.86,4.54,3.66,4.5,4.5,6160500
2018-04-03,4.22,4.4,3.56,3.56,3.56,5667900
2018-04-04,3.5,3.52,2.66,2.78,2.78,12907200
2018-04-05,3.1,4.4,3.1,4.22,4.22,9058000
2018-04-09,4.1,4.34,4,4.04,4.04,7380400
2018-04-10,4.16,4.58,3.92,4.1,4.1,5998400
2018-04-11,4.14,4.26,3.98,4.1,4.1,2454800
2018-04-12,4.16,4.16,3.66,3.74,3.74,1821400
2018-04-17,3.78,4.04,3.72,3.92,3.92,2781000
2018-04-18,4.3,4.4,4.18,4.36,4.36,2690700
2018-04-19,4.54,4.8,4.48,4.8,4.8,2196500
2018-04-20,4.76,5.05,4.46,4.54,4.54,1933800
2018-04-23,4.48,4.68,4.12,4.18,4.18,2136700
2018-04-24,4.34,4.5,4.2,4.38,4.38,2668000
2018-04-25,4.3,4.6,4.3,4.4,4.4,2122400
2018-04-26,4.5,4.68,4.46,4.68,4.68,1213700
2018-04-27,4.76,5.1,4.68,5,5,2046200
2018-04-30,5.2,5.6,5.2,5.5,5.5,754700
2018-05-02,5.45,5.65,5.25,5.45,5.45,866700
2018-05-03,5.5,5.8,5.45,5.6,5.6,1231600
2018-05-04,5.65,5.7,5.55,5.55,5.55,320800
2018-05-07,5.7,5.7,5.45,5.45,5.45,186700
2018-05-08,5.5,5.65,5.3,5.3,5.3,335200
2018-05-09,5.6,5.7,5.45,5.7,5.7,617800
2018-05-10,5.85,5.9,5.55,5.6,5.6,382700
2018-05-11,5.7,5.7,5.6,5.7,5.7,247500
2018-05-14,5.8,5.95,5.8,5.85,5.85,252000
2018-05-15,5.65,5.7,5.55,5.55,5.55,180500
2018-05-16,5.4,5.45,4.98,4.98,4.98,261000
2018-05-17,5.15,5.35,5.05,5.35,5.35,498500
2018-05-18,5.5,5.6,5.3,5.4,5.4,678600
2018-05-21,5.45,5.6,5.45,5.5,5.5,234200
2018-05-22,5.55,5.55,5.4,5.5,5.5,249800
2018-05-23,5.4,5.45,5.35,5.4,5.4,139700
2018-05-24,5.45,5.45,5.2,5.2,5.2,149900
2018-05-25,5.15,5.2,4.7,4.88,4.88,298700
2018-05-28,5,5.45,4.9,5.45,5.45,331800
2018-05-30,5.4,5.65,5.4,5.45,5.45,494700
2018-05-31,5.5,5.65,5.5,5.55,5.55,63000
2018-06-01,5.45,5.5,5.25,5.25,5.25,155900
2018-06-04,5.3,5.4,5,5,5,59300
2018-06-05,5.15,5.2,5.05,5.1,5.1,197700
2018-06-06,5.2,5.2,5.05,5.1,5.1,99400
2018-06-07,5.1,5.15,4.92,4.96,4.96,276400
2018-06-08,4.92,5,4.72,4.78,4.78,407900
2018-06-11,4.74,5.05,4.5,5.05,5.05,450400
2018-06-12,4.96,5.05,4.9,4.94,4.94,213800
2018-06-13,4.86,4.94,4.82,4.86,4.86,343000
2018-06-14,4.82,4.88,4.82,4.86,4.86,435400
2018-06-15,4.86,4.98,4.86,4.86,4.86,294500
2018-06-18,4.82,4.86,4.56,4.56,4.56,635200
2018-06-19,4.58,4.78,4.52,4.52,4.52,665500
2018-06-20,4.66,4.78,4.64,4.74,4.74,229000
2018-06-21,4.78,4.78,4.46,4.5,4.5,216500
2018-06-22,4.5,4.5,4.1,4.1,4.1,529800
2018-06-25,4.18,4.44,4.18,4.32,4.32,174500
2018-06-26,4.34,4.68,4.26,4.64,4.64,351200
2018-06-27,4.66,5,4.66,4.98,4.98,241200
2018-06-28,5.2,5.2,5,5,5,223200
