Date,Open,High,Low,Close,Adj Close,Volume
2017-05-31,7.65,7.7,7.65,7.7,7.7,1301600
2017-06-23,7.75,7.8,7.75,7.8,7.8,1502400
2018-02-09,7.1,7.1,7.1,7.1,7.1,18000
2018-02-13,7.3,7.3,7.3,7.3,7.3,18000
2018-06-07,9.2,9.2,9.2,9.2,9.2,434600
2018-06-08,9.25,9.25,9.25,9.25,9.25,120000
2018-06-13,9.15,9.25,9.15,9.2,9.2,470400
2018-06-19,8.75,8.75,8.65,8.65,8.65,614000
2018-06-26,8.65,8.65,8.65,8.65,8.65,174000
2018-07-02,8.15,8.15,8.15,8.15,8.15,40000
2018-07-03,8.6,8.7,8.6,8.6,8.6,465000
2018-07-05,8.65,8.65,8.5,8.5,8.5,130000
2018-07-31,8.9,8.9,8.8,8.8,8.8,40000
2018-08-03,8.9,9,8.9,8.95,8.95,200000
2018-08-15,8.75,8.8,8.75,8.75,8.75,70000
2018-08-17,8.9,9,8.9,8.95,8.95,70000
2018-08-20,8.9,8.9,8.9,8.9,8.9,200000
2018-08-22,8.85,8.85,8.8,8.8,8.8,60000
2018-08-23,8.9,8.9,8.9,8.9,8.9,30000
2018-08-27,9.05,9.05,9,9,9,391000
2018-08-31,8.95,8.95,8.95,8.95,8.95,60000
2018-09-06,8.8,8.8,8.8,8.8,8.8,274600
2018-09-21,9.1,9.1,9,9,9,60000
2018-09-26,9,9,9,9,9,2000
2018-09-27,9,9,9,9,9,1000
2018-10-31,8.75,8.75,8.75,8.75,8.75,120000
2018-11-12,9.05,9.05,9.05,9.05,9.05,15000
2018-11-29,9.1,9.1,9.1,9.1,9.1,40000
2018-12-11,9.15,9.15,9.15,9.15,9.15,160000
2018-12-13,9.15,9.2,9.15,9.15,9.15,90000
2018-12-14,8.85,8.85,8.85,8.85,8.85,160000
2018-12-18,9,9,9,9,9,15000
2018-12-25,9.15,9.15,9.15,9.15,9.15,15000
2018-12-26,9.1,9.15,9.1,9.15,9.15,20000
2018-12-28,9.15,9.25,9.15,9.25,9.25,60000
2019-01-08,9.2,9.2,9.2,9.2,9.2,60000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
