Date,Open,High,Low,Close,Adj Close,Volume
2013-08-02,0.75,0.75,0.73,0.73,0.73,5000
2013-08-06,0.78,0.78,0.76,0.76,0.76,7800
2013-08-07,0.73,0.76,0.73,0.76,0.76,2000
2013-08-08,0.78,0.78,0.78,0.78,0.78,200
2013-08-13,0.61,0.63,0.61,0.63,0.63,128100
2013-08-14,0.66,0.66,0.64,0.64,0.64,2528100
2013-08-19,0.62,0.63,0.62,0.63,0.63,70000
2013-08-20,0.56,0.56,0.52,0.52,0.52,4800
2013-08-21,0.52,0.52,0.52,0.52,0.52,100000
2013-08-22,0.48,0.63,0.46,0.63,0.63,186000
2013-08-23,0.66,0.66,0.54,0.58,0.58,2024200
2013-08-26,0.54,0.54,0.54,0.54,0.54,30000
2013-08-27,0.49,0.49,0.44,0.44,0.44,2000000
2013-08-28,0.41,0.42,0.41,0.41,0.41,3090000
2013-08-29,0.4,0.45,0.4,0.45,0.45,4468000
2013-08-30,0.48,0.48,0.45,0.45,0.45,858000
2013-09-02,0.45,0.46,0.45,0.46,0.46,150000
2013-09-03,0.46,0.55,0.46,0.52,0.52,3636200
2013-09-04,0.54,0.6,0.48,0.49,0.49,2570200
2013-09-05,0.51,0.55,0.51,0.55,0.55,971000
2013-09-06,0.51,0.54,0.51,0.54,0.54,1084500
2013-09-09,0.55,0.55,0.55,0.55,0.55,100
2013-09-10,0.58,0.58,0.54,0.54,0.54,814600
2013-09-11,0.52,0.52,0.49,0.52,0.52,89200
2013-09-12,0.54,0.54,0.51,0.51,0.51,115200
2013-09-13,0.5,0.51,0.5,0.51,0.51,194600
2013-09-16,0.56,0.56,0.53,0.55,0.55,173400
2013-09-17,0.51,0.53,0.51,0.52,0.52,40100
2013-09-18,0.53,0.54,0.53,0.53,0.53,2260100
2013-09-19,0.59,0.69,0.59,0.67,0.67,3129400
2013-09-20,0.65,0.76,0.62,0.76,0.76,361000
2013-09-23,0.69,0.69,0.64,0.64,0.64,889800
2013-09-24,0.56,0.58,0.54,0.54,0.54,4715100
2013-09-25,0.54,0.55,0.52,0.55,0.55,2887100
2013-09-26,0.54,0.58,0.52,0.52,0.52,1635800
2013-09-27,0.53,0.54,0.53,0.53,0.53,1703000
2013-09-30,0.5,0.5,0.49,0.5,0.5,450000
2013-10-01,0.52,0.52,0.52,0.52,0.52,150000
2013-10-02,0.49,0.49,0.48,0.48,0.48,5300
2013-10-03,0.54,0.54,0.52,0.52,0.52,510000
2013-10-04,0.51,0.52,0.51,0.52,0.52,1005000
2013-10-07,0.5,0.5,0.49,0.49,0.49,3505100
2013-10-08,0.5,0.5,0.5,0.5,0.5,300
2013-10-10,0.49,0.49,0.49,0.49,0.49,100
2013-10-11,0.52,0.52,0.5,0.5,0.5,660000
2013-10-14,0.49,0.49,0.49,0.49,0.49,50000
2013-10-15,0.55,0.55,0.55,0.55,0.55,600000
2013-10-16,0.57,0.59,0.57,0.57,0.57,690300
2013-10-17,0.58,0.58,0.57,0.57,0.57,65000
2013-10-18,0.55,0.55,0.53,0.53,0.53,45000
2013-10-21,0.53,0.53,0.46,0.46,0.46,92900
2013-10-22,0.47,0.47,0.46,0.47,0.47,32000
2013-10-24,0.46,0.46,0.46,0.46,0.46,6000
2013-10-25,0.48,0.48,0.48,0.48,0.48,1000
2013-10-28,0.48,0.5,0.45,0.45,0.45,29700
2013-10-29,0.45,0.45,0.45,0.45,0.45,30000
2013-10-30,0.43,0.43,0.41,0.42,0.42,394300
2013-10-31,0.4,0.4,0.4,0.4,0.4,50700
2013-11-01,0.39,0.4,0.39,0.4,0.4,218200
2013-11-05,0.33,0.33,0.33,0.33,0.33,10000
2013-11-07,0.37,0.39,0.37,0.37,0.37,6000000
2013-11-08,0.34,0.34,0.33,0.34,0.34,6100000
2013-11-11,0.38,0.38,0.38,0.38,0.38,100
2013-11-12,0.41,0.42,0.41,0.42,0.42,6100
2013-11-13,0.47,0.51,0.47,0.51,0.51,1328000
2013-11-14,0.51,0.59,0.51,0.53,0.53,1880000
2013-11-15,0.57,0.57,0.48,0.55,0.55,1840300
2013-11-18,0.57,0.59,0.56,0.58,0.58,5100
2013-11-19,0.54,0.54,0.5,0.54,0.54,97200
2013-11-20,0.55,0.55,0.55,0.55,0.55,5000
2013-11-21,0.51,0.51,0.49,0.49,0.49,82000
2013-11-22,0.47,0.47,0.47,0.47,0.47,20000
2013-11-25,0.45,0.47,0.45,0.47,0.47,40000
2013-11-26,0.49,0.49,0.49,0.49,0.49,20000
2013-11-27,0.5,0.5,0.47,0.48,0.48,1554500
2013-11-28,0.48,0.57,0.48,0.57,0.57,56600
2013-11-29,0.52,0.61,0.52,0.61,0.61,8200
2013-12-02,0.65,0.65,0.61,0.62,0.62,1050000
2013-12-03,0.61,0.66,0.57,0.57,0.57,1242000
2013-12-04,0.62,0.62,0.59,0.59,0.59,30000
2013-12-06,0.54,0.54,0.52,0.54,0.54,370000
2013-12-09,0.58,0.58,0.51,0.53,0.53,940000
2013-12-11,0.55,0.55,0.49,0.5,0.5,175000
2013-12-12,0.5,0.5,0.5,0.5,0.5,110000
2013-12-16,0.55,0.55,0.55,0.55,0.55,60000
2013-12-17,0.62,0.62,0.62,0.62,0.62,101000
2013-12-18,0.64,0.64,0.64,0.64,0.64,1500
2013-12-23,0.68,0.72,0.68,0.72,0.72,200000
2013-12-24,0.71,0.73,0.71,0.73,0.73,420000
2013-12-25,0.84,0.87,0.84,0.87,0.87,200000
2013-12-26,0.86,0.86,0.81,0.86,0.86,500000
2013-12-27,0.78,0.94,0.66,0.94,0.94,2182900
2014-01-02,0.84,0.87,0.78,0.78,0.78,750000
2014-01-03,0.72,0.78,0.67,0.78,0.78,2210000
2014-01-06,0.6,0.63,0.6,0.63,0.63,10000
2014-01-08,0.68,0.74,0.68,0.68,0.68,300000
2014-01-09,0.68,0.68,0.68,0.68,0.68,100000
