Date,Open,High,Low,Close,Adj Close,Volume
2018-08-17,0.17,0.18,0.16,0.18,0.18,3100
2018-08-20,0.2,0.21,0.19,0.2,0.2,43400
2018-08-21,0.2,0.21,0.18,0.2,0.2,792500
2018-08-22,0.21,0.22,0.19,0.21,0.21,138400
2018-08-23,0.2,0.21,0.2,0.2,0.2,110500
2018-08-27,0.19,0.19,0.19,0.19,0.19,400000
2018-08-28,0.21,0.22,0.21,0.22,0.22,161200
2018-08-29,0.21,0.21,0.21,0.21,0.21,1100
2018-10-01,0.19,0.19,0.19,0.19,0.19,254000
2018-10-04,0.13,0.13,0.13,0.13,0.13,254000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
