Date,Open,High,Low,Close,Adj Close,Volume
2016-02-12,1.07,1.07,1.03,1.04,1.04,260400
2016-02-15,1.08,1.08,1.06,1.06,1.06,1234300
2016-02-16,1.07,1.1,1.06,1.07,1.07,1031000
2016-02-17,1.07,1.09,1.06,1.07,1.07,2326200
2016-02-18,1.07,1.08,1.06,1.06,1.06,283100
2016-02-19,1.04,1.05,1.04,1.05,1.05,837900
2016-02-23,1.07,1.07,1.02,1.02,1.02,902900
2016-02-24,1.03,1.03,1,1.03,1.03,1165500
2016-02-25,1.01,1.06,1.01,1.03,1.03,2499400
2016-02-26,1.02,1.05,1.01,1.02,1.02,903400
2016-02-29,1.01,1.01,1.01,1.01,1.01,144700
2016-03-01,1.02,1.02,0.99,0.99,0.99,257200
2016-03-02,0.99,0.99,0.93,0.94,0.94,2131100
2016-03-03,0.95,0.98,0.92,0.92,0.92,1902000
2016-03-04,0.93,0.95,0.87,0.87,0.87,1422700
2016-03-07,0.88,0.92,0.88,0.91,0.91,1873300
2016-03-08,0.92,0.92,0.88,0.89,0.89,1175800
2016-03-09,0.87,0.91,0.87,0.88,0.88,539600
2016-03-10,0.89,0.91,0.88,0.91,0.91,1803800
2016-03-11,0.92,0.92,0.91,0.91,0.91,1032600
2016-03-14,0.92,0.99,0.92,0.99,0.99,2742600
2016-03-15,1.01,1.05,0.99,1.04,1.04,1741500
2016-03-16,1.06,1.06,0.97,1.01,1.01,2404700
2016-03-17,1.05,1.06,1.01,1.04,1.04,2967700
2016-03-18,0.99,1.02,0.99,1.01,1.01,678100
2016-03-21,0.99,1.02,0.99,0.99,0.99,1022200
2016-03-22,1,1,0.87,0.88,0.88,1969600
2016-03-23,0.89,0.97,0.89,0.97,0.97,1909700
2016-03-24,0.95,0.99,0.95,0.98,0.98,1337300
2016-03-25,0.97,0.98,0.96,0.97,0.97,529400
2016-03-28,0.94,0.97,0.94,0.96,0.96,686300
2016-03-29,0.93,0.96,0.92,0.96,0.96,779600
2016-03-30,0.97,1.06,0.96,1.02,1.02,2135900
2016-03-31,1.05,1.07,1.05,1.06,1.06,870700
2016-04-01,1.08,1.09,1.03,1.03,1.03,939600
2016-04-04,1.03,1.04,1.02,1.03,1.03,1013200
2016-04-05,1.01,1.04,1.01,1.03,1.03,913100
2016-04-07,1.04,1.15,1.04,1.07,1.07,2457400
2016-04-08,1.06,1.12,1.06,1.11,1.11,1439600
2016-04-11,1.13,1.14,1.09,1.09,1.09,1237200
2016-04-12,1.09,1.1,1.01,1.06,1.06,1484900
2016-04-18,1.04,1.04,0.97,0.99,0.99,1055800
2016-04-19,0.97,1.03,0.97,1.01,1.01,1413400
2016-04-20,1,1,0.98,0.99,0.99,1183700
2016-04-21,1.06,1.14,1.05,1.08,1.08,3050100
2016-04-22,1.13,1.13,1.11,1.11,1.11,1372000
2016-04-25,1.12,1.12,1.04,1.07,1.07,1169000
2016-04-26,1.1,1.31,1.08,1.28,1.28,4773200
2016-04-27,1.27,1.32,1.2,1.2,1.2,1729900
2016-04-28,1.2,1.23,1.13,1.13,1.13,1480500
2016-04-29,1.11,1.16,1.09,1.16,1.16,3420000
2016-05-03,1.17,1.19,1.14,1.14,1.14,1703400
2016-05-04,1.14,1.16,1.12,1.13,1.13,7380200
2016-05-09,1.12,1.12,1.08,1.1,1.1,6200200
2016-05-10,1.09,1.17,1.08,1.11,1.11,3995200
2016-05-11,1.1,1.17,1.09,1.16,1.16,5157600
2016-05-12,1.14,1.17,1.14,1.16,1.16,2870200
2016-05-13,1.14,1.19,1.14,1.14,1.14,4549300
