Date,Open,High,Low,Close,Adj Close,Volume
2015-11-04,1.02,1.07,1.02,1.07,1.07,7911500
2015-11-05,1.04,1.07,1.02,1.04,1.04,12568700
2015-11-06,1.01,1.06,1.01,1.05,1.05,12635300
2015-11-09,1.02,1.02,0.96,0.96,0.96,9269600
2015-11-10,0.92,0.93,0.87,0.87,0.87,10029500
2015-11-11,0.86,0.91,0.86,0.88,0.88,12505000
2015-11-12,0.85,0.9,0.85,0.9,0.9,21365900
2015-11-13,0.86,0.89,0.86,0.87,0.87,7746500
2015-11-16,0.8,0.84,0.79,0.84,0.84,16532800
2015-11-17,0.85,0.87,0.8,0.8,0.8,16337800
2015-11-18,0.79,0.8,0.72,0.72,0.72,12199500
2015-11-19,0.74,0.79,0.74,0.79,0.79,14503600
2015-11-20,0.77,0.82,0.75,0.81,0.81,13823100
2015-11-23,0.82,0.83,0.8,0.8,0.8,4992400
2015-11-24,0.79,0.81,0.76,0.78,0.78,8448400
2015-11-25,0.78,0.81,0.77,0.79,0.79,11387300
2015-11-26,0.79,0.79,0.75,0.76,0.76,19818500
2015-11-27,0.74,0.76,0.72,0.73,0.73,9673000
2015-11-30,0.72,0.73,0.68,0.68,0.68,15909100
2015-12-01,0.65,0.66,0.59,0.6,0.6,21512200
2015-12-02,0.62,0.66,0.59,0.6,0.6,25696100
2015-12-03,0.58,0.65,0.58,0.65,0.65,23954800
2015-12-04,0.62,0.64,0.59,0.6,0.6,15864400
2015-12-08,0.53,0.54,0.51,0.53,0.53,7807200
2015-12-09,0.52,0.53,0.43,0.43,0.43,28838300
2015-12-11,0.41,0.41,0.35,0.35,0.35,37868700
2015-12-14,0.3,0.4,0.27,0.4,0.4,75640000
2015-12-15,0.41,0.44,0.38,0.44,0.44,53793500
2015-12-16,0.48,0.52,0.46,0.5,0.5,60293600
2015-12-17,0.47,0.52,0.45,0.51,0.51,32776700
2015-12-18,0.46,0.47,0.39,0.4,0.4,36567000
2015-12-21,0.39,0.42,0.38,0.41,0.41,20216800
2015-12-22,0.44,0.48,0.44,0.46,0.46,21129200
2015-12-23,0.49,0.54,0.49,0.53,0.53,27506600
2015-12-24,0.58,0.59,0.55,0.57,0.57,24694100
2015-12-25,0.56,0.57,0.51,0.52,0.52,15466500
2015-12-28,0.52,0.54,0.49,0.51,0.51,9377300
2015-12-29,0.48,0.5,0.44,0.45,0.45,27175000
2015-12-30,0.46,0.52,0.45,0.5,0.5,47281500
2016-01-04,0.53,0.54,0.44,0.45,0.45,36215600
2016-01-05,0.45,0.47,0.36,0.36,0.36,66450900
2016-01-06,0.34,0.38,0.33,0.38,0.38,36366900
2016-01-07,0.28,0.29,0.22,0.22,0.22,87601800
2016-01-08,0.26,0.29,0.25,0.28,0.28,65403200
2016-01-11,0.25,0.26,0.23,0.26,0.26,51056000
2016-01-12,0.23,0.28,0.22,0.28,0.28,49673900
2016-01-13,0.29,0.34,0.27,0.34,0.34,102202900
2016-01-14,0.31,0.31,0.28,0.29,0.29,63673100
2016-01-15,0.3,0.31,0.23,0.23,0.23,59367100
2016-01-18,0.19,0.23,0.19,0.22,0.22,34021200
2016-01-19,0.22,0.24,0.21,0.23,0.23,29805200
2016-01-20,0.2,0.21,0.19,0.2,0.2,24325900
2016-01-21,0.22,0.22,0.19,0.2,0.2,24084600
2016-01-22,0.23,0.28,0.21,0.27,0.27,63054600
2016-01-25,0.31,0.34,0.28,0.28,0.28,85084500
2016-01-26,0.26,0.29,0.24,0.27,0.27,75333600
2016-01-27,0.3,0.32,0.28,0.29,0.29,48462400
2016-01-28,0.31,0.38,0.3,0.36,0.36,70772200
2016-01-29,0.38,0.38,0.35,0.36,0.36,103750300
2016-02-01,0.36,0.43,0.33,0.38,0.38,70024900
2016-02-02,0.37,0.38,0.33,0.35,0.35,55958300
2016-02-03,0.31,0.35,0.28,0.34,0.34,133989400
2016-02-04,0.4,0.41,0.37,0.37,0.37,106804400
2016-02-05,0.38,0.4,0.37,0.4,0.4,40926900
2016-02-08,0.39,0.42,0.38,0.39,0.39,39448000
2016-02-09,0.36,0.39,0.34,0.38,0.38,69069100
2016-02-10,0.36,0.37,0.33,0.36,0.36,94219600
2016-02-11,0.33,0.35,0.29,0.29,0.29,145409600
2016-02-12,0.3,0.32,0.28,0.3,0.3,97212800
2016-02-15,0.33,0.35,0.32,0.33,0.33,146587600
2016-02-16,0.36,0.39,0.34,0.36,0.36,110454900
2016-02-17,0.34,0.38,0.32,0.38,0.38,92469500
2016-02-18,0.41,0.45,0.39,0.43,0.43,108707100
