Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,56.25,56.25,56.25,56.25,56.25,400
2018-01-11,51.96,51.96,51.96,51.96,51.96,700
2018-01-12,51.71,51.71,51.71,51.71,51.71,300
2018-01-16,58.25,58.25,58.25,58.25,58.25,1
2018-01-22,57.5,57.5,57.5,57.5,57.5,100
2018-01-23,57.94,57.94,57.94,57.94,57.94,230
2018-01-24,57.75,57.75,57.75,57.75,57.75,1300
2018-01-25,58.26,58.26,58.26,58.26,58.26,700
2018-01-30,56,56.25,56,56.25,56.25,90
2018-01-31,56.25,56.25,56.25,56.25,56.25,1000
2018-02-01,55.5,55.5,55.5,55.5,55.5,40
2018-02-02,55.25,55.25,55.25,55.25,55.25,1700
2018-02-05,53.25,54,53.25,54,54,191
2018-02-06,50.88,54.1,50.88,54.1,54.1,5
2018-02-07,53,53.46,53,53.46,53.46,402
2018-02-08,51.78,51.78,51.78,51.78,51.78,1001
2018-02-09,52.97,52.97,52.97,52.97,52.97,1300
2018-02-13,53.25,53.25,53.25,53.25,53.25,600
2018-02-14,54.96,54.96,54.96,54.96,54.96,700
2018-02-15,54.25,54.25,54.25,54.25,54.25,200
2018-02-16,55.22,55.22,55.22,55.22,55.22,200
2018-02-19,54.79,54.79,54.79,54.79,54.79,200
2018-02-21,52.76,53.05,52.76,53.05,53.05,202
2018-02-22,52.75,52.75,52.75,52.75,52.75,200
2018-02-23,52.75,52.75,52.75,52.75,52.75,200
2018-02-26,53.97,53.97,53.97,53.97,53.97,100
2018-02-27,54.35,54.63,54.35,54.63,54.63,3402
2018-02-28,54.33,54.33,54.33,54.33,54.33,1
2018-03-02,54.59,54.59,54.59,54.59,54.59,100
2018-03-05,53.13,53.98,53.13,53.98,53.98,202
2018-03-06,52.3,52.3,52.3,52.3,52.3,501
2018-03-07,52.07,52.07,52.07,52.07,52.07,1
2018-03-08,52.83,53.43,52.83,53.43,53.43,602
2018-03-09,53.63,53.63,53.63,53.63,53.63,101
2018-03-12,53.48,53.48,53.48,53.48,53.48,601
2018-03-13,53.01,55.13,53.01,55.13,55.13,622
2018-03-14,54.51,55.01,54.51,55.01,55.01,902
2018-03-15,54.25,55.22,54.25,55.22,55.22,2
2018-03-16,54.93,55.85,54.93,55.85,55.85,1371
2018-03-19,55.55,55.55,55.55,55.55,55.55,231
2018-03-20,55.52,55.52,55.52,55.52,55.52,1
2018-03-21,56.7,57.2,56.7,57.2,57.2,1802
2018-03-22,57.5,57.5,56.45,57.33,57.33,303
2018-03-23,56.45,57.72,56.45,57.72,57.72,103
2018-03-26,57.81,57.81,57.81,57.81,57.81,301
2018-03-27,58.07,58.07,58.07,58.07,58.07,3301
2018-03-28,57.12,57.12,57.12,57.12,57.12,801
2018-03-29,58.5,58.5,58.5,58.5,58.5,501
2018-03-30,54.72,57.38,54.72,57.37,57.37,104
2018-04-02,56.8,56.91,56.8,56.91,56.91,2
2018-04-03,56.55,56.63,56.55,56.63,56.63,3
2018-04-04,53.8,53.8,52.35,52.69,52.69,2507
2018-04-05,53.95,53.95,53.75,53.8,53.8,3227
2018-04-10,54.35,54.35,54.35,54.35,54.35,601
