Date,Open,High,Low,Close,Adj Close,Volume
2016-08-08,0.85,0.92,0.84,0.9,0.9,124000
2016-08-09,0.9,0.95,0.9,0.94,0.94,21900
2016-08-10,0.91,0.93,0.91,0.92,0.92,98200
2016-08-11,0.87,0.9,0.87,0.88,0.88,82900
2016-08-15,0.85,0.89,0.85,0.86,0.86,112000
2016-08-16,0.86,0.86,0.73,0.74,0.74,3261500
2016-08-17,0.77,0.77,0.73,0.73,0.73,1342300
2016-08-19,0.73,0.74,0.71,0.72,0.72,4600
2016-08-22,0.71,0.71,0.68,0.68,0.68,210300
2016-08-23,0.69,0.72,0.69,0.71,0.71,31300
2016-08-24,0.71,0.71,0.71,0.71,0.71,200
2016-08-26,0.7,0.7,0.65,0.65,0.65,607000
2016-08-29,0.57,0.57,0.57,0.57,0.57,178000
2016-08-30,0.59,0.59,0.56,0.56,0.56,234400
2016-08-31,0.57,0.58,0.54,0.57,0.57,4100
2016-09-01,0.54,0.54,0.53,0.53,0.53,45600
2016-09-02,0.53,0.53,0.52,0.52,0.52,1800
2016-09-05,0.52,0.52,0.49,0.5,0.5,208800
2016-09-06,0.48,0.49,0.48,0.49,0.49,55000
2016-09-07,0.48,0.49,0.44,0.44,0.44,2841200
2016-09-08,0.44,0.44,0.42,0.42,0.42,830000
2016-09-09,0.38,0.38,0.38,0.38,0.38,1000
2016-09-12,0.34,0.34,0.34,0.34,0.34,4000
2016-09-14,0.38,0.39,0.38,0.39,0.39,514200
2016-09-15,0.38,0.43,0.38,0.43,0.43,544100
2016-09-16,0.46,0.48,0.46,0.48,0.48,85400
2016-09-19,0.47,0.51,0.47,0.51,0.51,1054400
2016-09-20,0.45,0.45,0.43,0.43,0.43,198000
2016-09-21,0.45,0.45,0.43,0.43,0.43,25100
2016-09-22,0.46,0.46,0.44,0.44,0.44,61000
2016-09-23,0.41,0.42,0.41,0.42,0.42,40000
2016-09-26,0.41,0.41,0.41,0.41,0.41,10500
2016-09-27,0.41,0.42,0.41,0.42,0.42,31000
2016-09-28,0.39,0.39,0.37,0.37,0.37,15000
2016-09-29,0.39,0.39,0.39,0.39,0.39,100
2016-09-30,0.37,0.37,0.37,0.37,0.37,2000
2016-10-03,0.38,0.38,0.37,0.37,0.37,5000
2016-10-04,0.36,0.39,0.36,0.39,0.39,172500
2016-10-05,0.4,0.4,0.4,0.4,0.4,1000
2016-10-06,0.38,0.38,0.37,0.37,0.37,48800
2016-10-07,0.37,0.37,0.34,0.34,0.34,11000
2016-10-10,0.32,0.32,0.28,0.28,0.28,147100
2016-10-11,0.28,0.28,0.28,0.28,0.28,8300
2016-10-12,0.23,0.23,0.2,0.21,0.21,165500
2016-10-13,0.19,0.2,0.17,0.18,0.18,318000
2016-10-14,0.28,0.28,0.28,0.28,0.28,22500
2016-10-17,0.28,0.28,0.28,0.28,0.28,100000
2016-10-18,0.27,0.27,0.27,0.27,0.27,40000
2016-10-19,0.27,0.27,0.26,0.26,0.26,40100
2016-10-21,0.26,0.26,0.26,0.26,0.26,100
2016-10-26,0.25,0.25,0.25,0.25,0.25,100
2016-10-27,0.24,0.24,0.23,0.23,0.23,200
2016-10-28,0.23,0.23,0.23,0.23,0.23,100
2016-11-01,0.22,0.22,0.22,0.22,0.22,20000
2016-11-07,0.18,0.18,0.17,0.17,0.17,506700
2016-11-08,0.17,0.18,0.17,0.17,0.17,1815400
2016-11-09,0.17,0.17,0.16,0.16,0.16,449900
2016-11-10,0.17,0.17,0.16,0.16,0.16,542000
2016-11-11,0.14,0.14,0.14,0.14,0.14,30400
2016-11-14,0.14,0.14,0.14,0.14,0.14,300
2016-11-15,0.12,0.12,0.12,0.12,0.12,100
2016-11-16,0.12,0.12,0.11,0.11,0.11,108200
2016-11-17,0.09,0.1,0.09,0.09,0.09,2560300
2016-11-18,0.1,0.1,0.1,0.1,0.1,100
2016-11-21,0.08,0.1,0.08,0.1,0.1,500
2016-11-22,0.09,0.09,0.08,0.08,0.08,9600
2016-11-23,0.08,0.08,0.08,0.08,0.08,383900
2016-11-24,0.08,0.08,0.08,0.08,0.08,67800
2016-11-25,0.09,0.09,0.08,0.09,0.09,112500
2016-11-28,0.08,0.09,0.08,0.09,0.09,12300
2016-11-29,0.09,0.1,0.08,0.08,0.08,301600
2016-11-30,0.08,0.08,0.07,0.07,0.07,299000
2016-12-01,0.07,0.08,0.07,0.07,0.07,30100
2016-12-02,0.06,0.06,0.06,0.06,0.06,100
2016-12-06,0.05,0.06,0.05,0.06,0.06,201000
2016-12-07,0.06,0.07,0.06,0.07,0.07,502400
2016-12-08,0.08,0.08,0.08,0.08,0.08,456000
2016-12-13,0.07,0.07,0.07,0.07,0.07,1100
2016-12-14,0.07,0.07,0.07,0.07,0.07,100000
2016-12-19,0.06,0.06,0.05,0.06,0.06,20600
2016-12-20,0.05,0.05,0.05,0.05,0.05,1190000
2016-12-21,0.05,0.05,0.05,0.05,0.05,200000
2016-12-26,0.04,0.04,0.04,0.04,0.04,100
2016-12-27,0.03,0.04,0.03,0.04,0.04,1100
2016-12-29,0.04,0.05,0.04,0.05,0.05,2000
2017-01-04,0.04,0.05,0.04,0.05,0.05,220000
2017-01-05,0.05,0.06,0.05,0.05,0.05,145100
2017-01-06,0.05,0.05,0.05,0.05,0.05,100
2017-01-10,0.04,0.04,0.03,0.04,0.04,900
2017-01-11,0.04,0.05,0.04,0.05,0.05,62000
2017-01-13,0.04,0.04,0.04,0.04,0.04,120500
2017-01-16,0.04,0.04,0.04,0.04,0.04,6000
2017-01-17,0.04,0.04,0.04,0.04,0.04,8500
2017-01-18,0.04,0.04,0.04,0.04,0.04,5000
2017-01-19,0.03,0.03,0.03,0.03,0.03,80000
2017-01-20,0.03,0.03,0.03,0.03,0.03,1000000
2017-01-23,0.03,0.03,0.03,0.03,0.03,300
2017-01-24,0.03,0.03,0.03,0.03,0.03,1050000
2017-01-25,0.04,0.04,0.04,0.04,0.04,600
