Date,Open,High,Low,Close,Adj Close,Volume
2012-08-03,201.69,201.69,201.69,201.69,201.69,1
2012-08-23,217.99,217.99,217.99,217.99,217.99,20
2012-08-24,221,221.44,221,221.44,221.44,70
2012-08-28,216.24,216.24,216.24,216.24,216.24,50
2012-08-29,210.21,210.21,210.21,210.21,210.21,100
2012-11-01,198.41,198.41,195.73,195.74,195.74,8
2012-11-02,188.5,188.5,188.5,188.5,188.5,1
2012-11-07,191.94,191.95,191.94,191.95,191.95,2
2012-11-09,188.45,190,188.45,190,190,2
2012-11-14,191.74,191.74,191.7,191.7,191.7,2
2012-11-20,197.65,197.65,194.5,194.5,194.5,2
2012-11-21,194,194,193.51,193.51,193.51,2
2012-11-22,195,196.61,195,196.61,196.61,2
2012-11-23,198.43,198.43,198.43,198.43,198.43,1
2012-11-26,202,202,198.89,198.89,198.89,2
2012-11-27,202.78,202.78,202.78,202.78,202.78,1
2012-11-28,206,206,205.96,205.96,205.96,2
2012-11-29,207,209.25,206,209.17,209.17,5
2012-11-30,210,215.01,210,215.01,215.01,6
2012-12-03,221.69,221.69,218.79,219,219,3
2012-12-07,216,216,216,216,216,1
2012-12-13,218,218,218,218,218,1
2012-12-14,212.7,214.15,212.7,214.15,214.15,2
2012-12-17,210.33,210.33,208.49,208.49,208.49,4
2012-12-18,209.31,211,209.31,211,211,3
2012-12-19,214,214.59,212.49,212.75,212.75,4
2012-12-20,214.36,214.36,212.31,212.31,212.31,2
2012-12-21,206,206.01,206,206.01,206.01,2
2012-12-27,213.95,213.95,213.95,213.95,213.95,1
2012-12-28,216.73,216.73,211.5,211.5,211.5,52
2013-01-02,212.75,212.75,210.6,211,211,4
2013-01-08,206,206,203,203,203,7
2013-01-09,203,203,203,203,203,1
2013-01-10,198.5,198.5,198,198,198,3
2013-01-11,198,198,198,198,198,1
2013-01-23,206,206,206,206,206,1
2013-01-24,204.12,204.12,204.12,204.12,204.12,1
2013-01-28,208,208,208,208,208,1
2013-01-30,216,216,210.3,210.3,210.3,3
2013-02-01,210.49,210.49,210.49,210.49,210.49,1
2013-02-04,210,210,206,206,206,2
2013-02-05,204,204,204,204,204,1
2013-02-06,203.1,203.1,203,203,203,2
2013-02-07,203,205,203,205,205,20
2013-02-08,205,205,205,205,205,2
2013-02-12,196.22,197,196.21,197,197,3
2013-02-13,203.79,203.99,203.79,203.99,203.99,4
2013-02-14,201,201,201,201,201,1
2013-02-15,203,203,202,202,202,8
2013-02-18,202,202,202,202,202,2
2013-02-20,207,207,207,207,207,10
2013-02-21,206,206,203,203,203,3
2013-02-26,202,202,202,202,202,2
2013-02-28,205,205,205,205,205,1
2013-03-04,209,209,209,209,209,1
2013-03-05,212.59,213,212.59,213,213,11
