Date,Open,High,Low,Close,Adj Close,Volume
2017-03-03,1,1.02,0.99,1.02,1.02,24285600
2017-03-06,1.03,1.09,1.03,1.08,1.08,26282000
2017-03-07,1.07,1.08,1.03,1.07,1.07,23965700
2017-03-08,1.07,1.12,0.99,0.99,0.99,64646000
2017-03-09,1.02,1.05,1,1.01,1.01,47439800
2017-03-10,1.01,1.08,1.01,1.06,1.06,59554200
2017-03-13,1.05,1.07,1,1,1,74103000
2017-03-14,1,1.01,0.95,0.97,0.97,24579900
2017-03-15,0.98,1,0.96,0.98,0.98,49204100
2017-03-16,0.9,0.91,0.84,0.85,0.85,56410600
2017-03-17,0.85,0.86,0.83,0.83,0.83,81310600
2017-03-20,0.78,0.82,0.76,0.82,0.82,42172400
2017-03-21,0.81,0.81,0.74,0.75,0.75,66070700
2017-03-22,0.8,0.82,0.75,0.77,0.77,112093000
2017-03-23,0.73,0.76,0.72,0.74,0.74,87272400
2017-03-24,0.74,0.75,0.69,0.69,0.69,38190100
2017-03-27,0.68,0.7,0.67,0.68,0.68,64585500
2017-03-28,0.65,0.66,0.62,0.63,0.63,128917300
2017-03-29,0.62,0.63,0.61,0.62,0.62,98585200
2017-03-30,0.61,0.62,0.57,0.59,0.59,129500700
2017-03-31,0.58,0.63,0.57,0.62,0.62,244575200
2017-04-03,0.6,0.61,0.57,0.57,0.57,122358600
2017-04-04,0.58,0.59,0.54,0.55,0.55,131177700
2017-04-05,0.54,0.56,0.53,0.54,0.54,181448800
2017-04-07,0.56,0.56,0.51,0.51,0.51,212374800
2017-04-10,0.51,0.52,0.48,0.49,0.49,47814100
2017-04-11,0.49,0.49,0.46,0.46,0.46,132314700
2017-04-12,0.46,0.46,0.43,0.43,0.43,53171500
2017-04-17,0.43,0.45,0.43,0.45,0.45,37024900
2017-04-18,0.44,0.47,0.43,0.47,0.47,42657900
2017-04-19,0.47,0.48,0.46,0.48,0.48,139416300
2017-04-20,0.47,0.47,0.44,0.46,0.46,49957800
2017-04-21,0.44,0.45,0.43,0.44,0.44,47175500
2017-04-24,0.42,0.44,0.41,0.43,0.43,25857600
2017-04-25,0.42,0.46,0.41,0.44,0.44,89734400
2017-04-26,0.42,0.42,0.38,0.38,0.38,28921600
2017-04-27,0.38,0.38,0.37,0.38,0.38,16940600
2017-04-28,0.37,0.38,0.36,0.38,0.38,24199000
2017-05-02,0.36,0.37,0.35,0.36,0.36,26898400
2017-05-03,0.36,0.36,0.34,0.34,0.34,6936400
2017-05-04,0.34,0.34,0.31,0.31,0.31,8495900
2017-05-05,0.32,0.32,0.3,0.31,0.31,8231000
2017-05-08,0.29,0.29,0.27,0.28,0.28,7370100
2017-05-09,0.28,0.29,0.27,0.29,0.29,6246000
2017-05-11,0.28,0.31,0.27,0.31,0.31,10494600
2017-05-12,0.3,0.35,0.29,0.33,0.33,30002900
2017-05-15,0.32,0.34,0.31,0.32,0.32,4401000
2017-05-16,0.32,0.32,0.3,0.3,0.3,2369500
2017-05-17,0.29,0.29,0.28,0.28,0.28,4061500
2017-05-18,0.3,0.3,0.28,0.29,0.29,8434100
2017-05-19,0.29,0.29,0.26,0.27,0.27,5482600
2017-05-22,0.24,0.24,0.23,0.23,0.23,2492900
2017-05-23,0.22,0.22,0.2,0.21,0.21,4346900
2017-05-24,0.19,0.2,0.19,0.19,0.19,6299800
2017-05-25,0.18,0.18,0.17,0.18,0.18,976200
2017-05-26,0.17,0.17,0.16,0.16,0.16,1654500
2017-05-29,0.15,0.15,0.14,0.15,0.15,1250600
2017-05-30,0.14,0.14,0.13,0.14,0.14,714200
2017-05-31,0.13,0.15,0.12,0.14,0.14,4299300
2017-06-01,0.14,0.14,0.13,0.14,0.14,1729300
2017-06-02,0.13,0.13,0.12,0.12,0.12,3440600
2017-06-05,0.1,0.1,0.09,0.1,0.1,3710000
2017-06-06,0.1,0.1,0.09,0.09,0.09,3412600
2017-06-07,0.08,0.08,0.08,0.08,0.08,260000
2017-06-08,0.08,0.08,0.07,0.07,0.07,374000
2017-06-09,0.06,0.07,0.06,0.06,0.06,2174500
2017-06-12,0.05,0.06,0.05,0.05,0.05,22000
2017-06-13,0.05,0.05,0.04,0.04,0.04,127100
2017-06-14,0.04,0.04,0.04,0.04,0.04,1000
2017-06-15,0.03,0.03,0.02,0.03,0.03,41000
2017-06-19,0.01,0.01,0.01,0.01,0.01,202100
2017-06-20,0.01,0.01,0.01,0.01,0.01,100
2017-06-21,0.01,0.01,0.01,0.01,0.01,20000
2017-06-22,0.01,0.01,0.01,0.01,0.01,100000
2017-06-23,0.01,0.01,0.01,0.01,0.01,17000
2017-06-26,0.01,0.01,0.01,0.01,0.01,190000
2017-06-29,0.01,0.01,0.01,0.01,0.01,83000
