Date,Open,High,Low,Close,Adj Close,Volume
2018-03-16,0.46,0.46,0.46,0.46,0.46,202800
2018-03-19,0.44,0.44,0.42,0.42,0.42,2028000
2018-03-20,0.41,0.43,0.41,0.42,0.42,3954600
2018-03-21,0.43,0.47,0.43,0.43,0.43,2472600
2018-03-22,0.44,0.44,0.39,0.39,0.39,5440600
2018-03-23,0.37,0.41,0.37,0.41,0.41,2555200
2018-03-26,0.38,0.42,0.38,0.42,0.42,3373700
2018-03-27,0.47,0.51,0.47,0.47,0.47,8979800
2018-03-28,0.48,0.48,0.4,0.4,0.4,5315300
2018-03-29,0.42,0.45,0.38,0.38,0.38,8696100
2018-03-30,0.39,0.44,0.38,0.42,0.42,7348700
2018-04-02,0.42,0.46,0.42,0.46,0.46,6556700
2018-04-03,0.44,0.44,0.39,0.39,0.39,11302300
2018-04-04,0.4,0.41,0.36,0.36,0.36,3688900
2018-04-05,0.36,0.36,0.32,0.34,0.34,9254000
2018-04-09,0.33,0.34,0.32,0.32,0.32,4627600
2018-04-10,0.33,0.34,0.33,0.34,0.34,7699600
2018-04-11,0.35,0.36,0.33,0.33,0.33,3940600
2018-04-12,0.32,0.34,0.31,0.33,0.33,4637400
2018-04-17,0.32,0.33,0.29,0.29,0.29,3876900
2018-04-18,0.3,0.3,0.3,0.3,0.3,3397600
2018-04-19,0.31,0.33,0.3,0.3,0.3,5088900
2018-04-20,0.3,0.31,0.28,0.28,0.28,5117300
2018-04-23,0.27,0.27,0.16,0.17,0.17,9337700
2018-04-24,0.17,0.18,0.14,0.14,0.14,12113300
2018-04-25,0.14,0.17,0.14,0.16,0.16,7440800
2018-04-26,0.16,0.17,0.12,0.13,0.13,5534600
2018-04-27,0.13,0.13,0.11,0.11,0.11,3865600
2018-04-30,0.11,0.12,0.11,0.12,0.12,1819600
2018-05-02,0.11,0.12,0.11,0.11,0.11,3822800
2018-05-03,0.12,0.16,0.12,0.16,0.16,7823100
2018-05-04,0.16,0.17,0.16,0.17,0.17,3644200
2018-05-07,0.15,0.15,0.13,0.13,0.13,907000
2018-05-08,0.13,0.13,0.13,0.13,0.13,811200
2018-05-09,0.11,0.11,0.1,0.11,0.11,5433600
2018-05-10,0.1,0.1,0.1,0.1,0.1,1466200
2018-05-11,0.1,0.1,0.1,0.1,0.1,7214400
2018-05-14,0.12,0.12,0.1,0.1,0.1,5499000
2018-05-15,0.1,0.1,0.09,0.09,0.09,1815400
2018-05-16,0.08,0.09,0.08,0.09,0.09,1740600
2018-05-17,0.09,0.09,0.09,0.09,0.09,900
2018-05-18,0.08,0.08,0.06,0.06,0.06,2368200
2018-05-21,0.06,0.07,0.06,0.07,0.07,1579800
2018-05-22,0.06,0.06,0.06,0.06,0.06,774200
2018-05-23,0.07,0.07,0.07,0.07,0.07,2308700
2018-05-25,0.06,0.06,0.04,0.05,0.05,3967000
2018-05-28,0.05,0.05,0.05,0.05,0.05,430700
2018-05-30,0.04,0.05,0.04,0.05,0.05,3171000
2018-05-31,0.05,0.05,0.04,0.04,0.04,3392500
2018-06-05,0.04,0.04,0.03,0.03,0.03,163600
2018-06-07,0.04,0.06,0.04,0.06,0.06,569300
2018-06-08,0.06,0.06,0.06,0.06,0.06,9113400
2018-06-11,0.06,0.06,0.05,0.05,0.05,10263400
2018-06-12,0.05,0.05,0.05,0.05,0.05,50000
2018-06-13,0.06,0.07,0.06,0.07,0.07,687600
2018-06-15,0.05,0.05,0.05,0.05,0.05,50000
2018-06-29,0.01,0.01,0.01,0.01,0.01,100000
