Date,Open,High,Low,Close,Adj Close,Volume
2015-05-21,0.67,0.67,0.67,0.67,0.67,625000
2015-05-25,0.67,0.67,0.67,0.67,0.67,623400
2015-05-26,0.64,0.64,0.64,0.64,0.64,100000
2015-05-27,0.62,0.62,0.62,0.62,0.62,677400
2015-05-29,0.62,0.64,0.62,0.63,0.63,317200
2015-06-04,0.61,0.61,0.6,0.61,0.61,742200
2015-06-05,0.61,0.61,0.61,0.61,0.61,110000
2015-06-08,0.59,0.61,0.59,0.61,0.61,125200
2015-06-09,0.6,0.6,0.57,0.57,0.57,767600
2015-06-10,0.56,0.57,0.56,0.57,0.57,55600
2015-06-11,0.58,0.58,0.58,0.58,0.58,465400
2015-06-12,0.58,0.59,0.58,0.59,0.59,467600
2015-06-15,0.57,0.58,0.57,0.57,0.57,228400
2015-06-16,0.57,0.57,0.57,0.57,0.57,111800
2015-06-17,0.56,0.57,0.56,0.57,0.57,582600
2015-06-18,0.58,0.58,0.58,0.58,0.58,811000
2015-06-19,0.58,0.58,0.58,0.58,0.58,10200
2015-06-22,0.59,0.59,0.59,0.59,0.59,554600
2015-06-23,0.59,0.6,0.59,0.6,0.6,251400
2015-06-25,0.58,0.58,0.55,0.56,0.56,1330200
2015-06-26,0.55,0.56,0.54,0.56,0.56,805800
2015-06-29,0.54,0.56,0.54,0.56,0.56,2290000
2015-06-30,0.55,0.55,0.51,0.52,0.52,1581300
2015-07-02,0.49,0.49,0.42,0.42,0.42,3534300
2015-07-03,0.43,0.43,0.41,0.41,0.41,3181800
2015-07-06,0.38,0.39,0.38,0.39,0.39,2084800
2015-07-07,0.38,0.41,0.38,0.4,0.4,1163600
2015-07-08,0.39,0.43,0.39,0.43,0.43,369500
2015-07-09,0.41,0.41,0.39,0.39,0.39,2941000
2015-07-10,0.39,0.4,0.39,0.39,0.39,1724800
2015-07-13,0.4,0.42,0.4,0.42,0.42,1242600
2015-07-14,0.43,0.43,0.41,0.41,0.41,554300
2015-07-15,0.4,0.42,0.4,0.42,0.42,71900
2015-07-16,0.41,0.41,0.39,0.39,0.39,735400
2015-07-20,0.4,0.4,0.4,0.4,0.4,4000
2015-07-21,0.39,0.39,0.38,0.39,0.39,207000
2015-07-22,0.39,0.39,0.39,0.39,0.39,591800
2015-07-23,0.38,0.38,0.37,0.37,0.37,276200
2015-07-24,0.37,0.37,0.36,0.37,0.37,138400
2015-07-27,0.36,0.36,0.32,0.32,0.32,320700
2015-07-29,0.32,0.33,0.3,0.32,0.32,1355600
2015-07-31,0.34,0.34,0.34,0.34,0.34,3000
2015-08-03,0.34,0.36,0.34,0.35,0.35,642800
2015-08-04,0.35,0.35,0.34,0.34,0.34,41300
2015-08-05,0.34,0.34,0.34,0.34,0.34,95000
2015-08-06,0.33,0.33,0.33,0.33,0.33,2000
2015-08-07,0.33,0.34,0.33,0.34,0.34,2437700
2015-08-10,0.32,0.32,0.31,0.31,0.31,497000
2015-08-11,0.3,0.31,0.3,0.31,0.31,1262900
2015-08-14,0.32,0.34,0.32,0.34,0.34,304000
2015-08-18,0.31,0.32,0.3,0.3,0.3,131700
2015-08-19,0.29,0.3,0.29,0.29,0.29,212900
2015-08-20,0.29,0.3,0.29,0.29,0.29,486600
2015-08-24,0.26,0.26,0.24,0.25,0.25,1619800
2015-08-25,0.25,0.27,0.24,0.27,0.27,2236200
2015-08-26,0.27,0.28,0.26,0.26,0.26,2906200
2015-08-27,0.29,0.33,0.29,0.32,0.32,3537500
2015-08-28,0.34,0.34,0.32,0.32,0.32,1654400
2015-08-31,0.32,0.33,0.31,0.31,0.31,159300
2015-09-01,0.28,0.28,0.27,0.27,0.27,2169600
2015-09-02,0.28,0.3,0.28,0.3,0.3,911000
2015-09-03,0.31,0.33,0.31,0.33,0.33,2772000
2015-09-04,0.3,0.3,0.3,0.3,0.3,168400
2015-09-08,0.28,0.28,0.27,0.28,0.28,879400
2015-09-09,0.3,0.32,0.3,0.32,0.32,3329900
2015-09-10,0.32,0.33,0.32,0.32,0.32,336300
2015-09-11,0.32,0.32,0.3,0.3,0.3,81200
2015-09-14,0.28,0.28,0.28,0.28,0.28,7500
2015-09-15,0.27,0.27,0.27,0.27,0.27,886400
2015-09-16,0.28,0.31,0.28,0.31,0.31,2008500
2015-09-17,0.31,0.32,0.31,0.31,0.31,275500
2015-09-18,0.32,0.37,0.32,0.37,0.37,2504800
2015-09-21,0.34,0.39,0.34,0.38,0.38,2230000
2015-09-22,0.38,0.38,0.34,0.34,0.34,1756200
2015-09-23,0.32,0.32,0.32,0.32,0.32,494600
2015-09-24,0.33,0.34,0.33,0.33,0.33,2375700
2015-09-25,0.32,0.34,0.32,0.33,0.33,1006600
2015-09-28,0.3,0.31,0.3,0.31,0.31,2379300
2015-09-29,0.27,0.29,0.27,0.29,0.29,3087100
