Date,Open,High,Low,Close,Adj Close,Volume
2017-09-08,0.91,0.92,0.89,0.89,0.89,414200
2017-09-11,0.89,0.89,0.79,0.81,0.81,448300
2017-09-12,0.83,0.85,0.83,0.85,0.85,10000
2017-09-13,0.88,0.89,0.88,0.89,0.89,200000
2017-09-14,0.85,0.86,0.81,0.81,0.81,44700
2017-09-15,0.82,0.84,0.8,0.8,0.8,621000
2017-09-18,0.81,0.81,0.81,0.81,0.81,700600
2017-09-19,0.82,0.82,0.81,0.81,0.81,22800
2017-09-20,0.74,0.76,0.74,0.76,0.76,24400
2017-09-21,0.73,0.74,0.73,0.74,0.74,17100
2017-09-25,0.72,0.72,0.72,0.72,0.72,1800
2017-09-26,0.79,0.81,0.79,0.8,0.8,231700
2017-09-27,0.76,0.76,0.76,0.76,0.76,1000
2017-09-28,0.77,0.8,0.77,0.77,0.77,300800
2017-09-29,0.78,0.87,0.78,0.78,0.78,5619200
2017-10-02,0.78,0.78,0.76,0.76,0.76,1759900
2017-10-03,0.76,0.76,0.76,0.76,0.76,400000
2017-10-04,0.74,0.74,0.74,0.74,0.74,452000
2017-10-05,0.75,0.77,0.73,0.73,0.73,634600
2017-10-06,0.73,0.73,0.73,0.73,0.73,600
2017-10-09,0.7,0.7,0.7,0.7,0.7,3200
2017-10-10,0.73,0.73,0.73,0.73,0.73,7000
2017-10-11,0.74,0.82,0.73,0.77,0.77,4895500
2017-10-12,0.78,0.8,0.73,0.73,0.73,4024500
2017-10-16,0.73,0.76,0.73,0.75,0.75,1913800
2017-10-17,0.76,0.77,0.74,0.74,0.74,1140500
2017-10-18,0.74,0.75,0.73,0.75,0.75,1109200
2017-10-19,0.75,0.95,0.75,0.88,0.88,16740300
2017-10-20,0.88,1.21,0.88,1.18,1.18,24464400
2017-10-24,1.19,1.26,1.19,1.2,1.2,14821200
2017-10-25,1.2,1.35,1.2,1.35,1.35,4683100
2017-10-27,1.3,1.32,1.22,1.22,1.22,2389000
2017-10-30,1.24,1.25,1.18,1.2,1.2,1277800
2017-10-31,1.22,1.28,1.2,1.21,1.21,2421400
2017-11-01,1.21,1.21,1.16,1.2,1.2,462700
2017-11-02,1.23,1.3,1.2,1.22,1.22,1253300
2017-11-03,1.24,1.24,1.21,1.21,1.21,745400
2017-11-06,1.22,1.39,1.21,1.39,1.39,825100
2017-11-07,1.36,1.45,1.36,1.41,1.41,80700
2017-11-08,1.45,1.45,1.36,1.36,1.36,144800
2017-11-09,1.38,1.38,1.31,1.38,1.38,56400
2017-11-10,1.22,1.23,1.16,1.17,1.17,1242300
2017-11-13,1.18,1.32,1.17,1.25,1.25,1578200
2017-11-14,1.27,1.29,1.25,1.29,1.29,69000
2017-11-15,1.27,1.27,1.17,1.17,1.17,416800
2017-11-16,1.18,1.28,1.15,1.15,1.15,159600
2017-11-17,1.15,1.18,1.11,1.11,1.11,418200
2017-11-20,1.12,1.17,1.11,1.12,1.12,229900
2017-11-21,1.14,1.19,1.11,1.11,1.11,702600
2017-11-22,1.12,1.13,0.96,0.96,0.96,1132600
2017-11-23,0.95,0.96,0.82,0.82,0.82,545400
2017-11-24,0.73,0.8,0.67,0.78,0.78,836600
2017-11-27,0.81,0.82,0.74,0.77,0.77,270400
2017-11-28,0.74,0.79,0.74,0.79,0.79,637700
2017-11-29,0.79,0.8,0.6,0.6,0.6,1933400
2017-11-30,0.57,0.62,0.53,0.6,0.6,3141400
2017-12-01,0.59,0.62,0.57,0.57,0.57,292900
2017-12-04,0.57,0.58,0.53,0.55,0.55,1569500
2017-12-06,0.53,0.53,0.45,0.5,0.5,1190800
2017-12-07,0.48,0.55,0.48,0.54,0.54,486200
2017-12-08,0.57,0.64,0.57,0.6,0.6,1196000
2017-12-12,0.59,0.59,0.52,0.52,0.52,548200
2017-12-13,0.52,0.55,0.52,0.54,0.54,450800
2017-12-14,0.52,0.55,0.51,0.53,0.53,282600
2017-12-15,0.51,0.52,0.51,0.52,0.52,200000
2017-12-18,0.54,0.59,0.54,0.56,0.56,245200
2017-12-19,0.57,0.58,0.55,0.55,0.55,1020100
2017-12-20,0.57,0.57,0.56,0.56,0.56,2040100
2017-12-21,0.55,0.56,0.54,0.56,0.56,3020000
2017-12-22,0.53,0.53,0.5,0.53,0.53,2400000
2017-12-25,0.51,0.51,0.51,0.51,0.51,10000
2017-12-26,0.53,0.53,0.53,0.53,0.53,42400
2017-12-27,0.53,0.53,0.5,0.5,0.5,500000
2017-12-29,0.52,0.52,0.52,0.52,0.52,1005000
2018-01-03,0.51,0.51,0.51,0.51,0.51,4000000
