Date,Open,High,Low,Close,Adj Close,Volume
2018-11-16,0.15,0.15,0.15,0.15,0.15,101900
2018-11-19,0.16,0.16,0.16,0.16,0.16,183400
2018-11-20,0.16,0.16,0.16,0.16,0.16,515700
2018-11-21,0.15,0.16,0.15,0.16,0.16,251400
2018-11-22,0.16,0.16,0.16,0.16,0.16,120000
2018-11-23,0.15,0.15,0.15,0.15,0.15,740000
2018-11-27,0.16,0.17,0.16,0.17,0.17,1003000
2018-11-28,0.18,0.18,0.18,0.18,0.18,10000
2018-11-29,0.16,0.16,0.16,0.16,0.16,20000
2018-11-30,0.14,0.15,0.14,0.15,0.15,2467600
2018-12-03,0.16,0.16,0.16,0.16,0.16,285200
2018-12-04,0.16,0.16,0.16,0.16,0.16,3702700
2018-12-07,0.15,0.15,0.15,0.15,0.15,801000
2018-12-11,0.15,0.15,0.15,0.15,0.15,331000
2018-12-12,0.16,0.16,0.14,0.14,0.14,6602000
2018-12-13,0.14,0.15,0.13,0.14,0.14,3616800
2018-12-14,0.13,0.13,0.13,0.13,0.13,2221200
2018-12-17,0.14,0.14,0.13,0.13,0.13,182600
2018-12-18,0.13,0.13,0.13,0.13,0.13,1922000
2018-12-19,0.13,0.13,0.13,0.13,0.13,1060000
2018-12-21,0.13,0.13,0.12,0.12,0.12,325400
2018-12-24,0.12,0.12,0.12,0.12,0.12,120000
2018-12-25,0.12,0.12,0.11,0.11,0.11,173500
2018-12-26,0.1,0.1,0.1,0.1,0.1,1162500
2018-12-27,0.11,0.11,0.1,0.1,0.1,1697800
2018-12-28,0.11,0.11,0.1,0.1,0.1,170800
2019-01-02,0.12,0.12,0.12,0.12,0.12,200000
2019-01-03,0.12,0.12,0.11,0.11,0.11,411700
2019-01-04,0.12,0.13,0.12,0.12,0.12,1402700
2019-01-07,0.13,0.13,0.12,0.12,0.12,1508800
2019-01-08,0.12,0.13,0.12,0.13,0.13,2074200
