Date,Open,High,Low,Close,Adj Close,Volume
2013-01-08,0.96,0.96,0.95,0.95,0.95,60000
2013-01-09,0.96,0.96,0.96,0.96,0.96,50000
2013-01-21,1,1.18,1,1.09,1.09,11700
2013-01-22,1.07,1.15,1.05,1.05,1.05,11700
2013-01-28,1.28,1.28,1.28,1.28,1.28,500
2013-01-29,1.43,1.43,1.43,1.43,1.43,2000
2013-01-30,1.39,1.39,1.39,1.39,1.39,80500
2013-01-31,1.3,1.3,1.22,1.26,1.26,260000
2013-02-04,1.24,1.24,1.21,1.21,1.21,79000
2013-02-05,1.18,1.21,1.18,1.21,1.21,50000
2013-02-06,1.3,1.33,1.3,1.33,1.33,45000
2013-02-07,1.43,1.43,1.41,1.43,1.43,59500
2013-02-15,1.65,1.65,1.65,1.65,1.65,5000
2013-02-21,1.58,1.58,1.47,1.47,1.47,30000
2013-02-27,1.67,1.67,1.67,1.67,1.67,30000
2013-03-20,1.68,1.68,1.66,1.66,1.66,8000
2013-04-02,1.81,1.82,1.81,1.81,1.81,959000
2013-04-09,1.31,1.36,1.31,1.36,1.36,50000
2013-04-10,1.33,1.33,1.33,1.33,1.33,30000
2013-04-11,1.39,1.61,1.39,1.61,1.61,50000
2013-04-18,2.36,2.4,2.24,2.4,2.4,202000
2013-04-19,2.28,2.28,2.2,2.2,2.2,7000
2013-04-22,2.24,2.3,2.24,2.3,2.3,6000
2013-04-23,2.52,2.52,2.52,2.52,2.52,5000
2013-04-26,2.54,2.54,2.54,2.54,2.54,500
2013-04-29,2.78,2.78,2.78,2.78,2.78,500
2013-05-03,3.08,3.16,3.08,3.16,3.16,4000
2013-05-08,3.1,3.18,3.1,3.18,3.18,6000
2013-05-09,3.1,3.1,3.1,3.1,3.1,3000
2013-05-13,3.14,3.14,3.14,3.14,3.14,3000
2013-06-07,3.46,3.5,3.46,3.5,3.5,40000
2013-06-11,3.7,3.76,3.7,3.76,3.76,60000
2013-06-12,3.54,3.54,3.54,3.54,3.54,2000
2013-06-13,2.96,2.96,2.5,2.5,2.5,52000
2013-06-14,3.24,3.24,3.24,3.24,3.24,50000
2013-06-21,3.18,3.18,2.86,2.86,2.86,2400
2013-06-27,3.46,3.46,3.42,3.42,3.42,9000
2013-06-28,4.18,4.2,4.02,4.02,4.02,7400
