Date,Open,High,Low,Close,Adj Close,Volume
1995-01-30,386.82,386.82,386.82,386.82,386.82,2600
1995-01-31,384.84,384.84,384.84,384.84,384.84,3300
1995-02-01,382.85,382.85,382.85,382.85,382.85,26500
1995-02-02,390.8,390.8,390.8,390.8,390.8,100
1995-02-03,398.74,398.74,398.74,398.74,398.74,3100
1995-02-06,418.59,418.59,418.59,418.59,418.59,3400
1995-02-07,418.59,418.59,418.59,418.59,418.59,6600
1995-02-08,416.94,416.94,416.94,416.94,416.94,100
1995-02-17,403.04,403.04,403.04,403.04,403.04,1100
1995-02-20,407.01,407.01,407.01,407.01,407.01,1000
1995-02-22,387.16,387.16,387.16,387.16,387.16,500
1995-02-23,387.16,387.16,387.16,387.16,387.16,2000
1995-02-24,387.16,387.16,387.16,387.16,387.16,100
1995-02-27,397.08,397.08,397.08,397.08,397.08,5100
1995-02-28,395.1,395.1,395.1,395.1,395.1,1200
1995-03-03,393.11,393.11,393.11,393.11,393.11,700
1995-03-06,393.11,393.11,393.11,393.11,393.11,300
1995-03-08,381.2,381.2,381.2,381.2,381.2,3500
1995-03-10,380.21,380.21,380.21,380.21,380.21,5000
1995-03-14,380.21,380.21,380.21,380.21,380.21,3000
1995-03-16,387.16,387.16,387.16,387.16,387.16,3800
1995-03-21,393.11,393.11,393.11,393.11,393.11,2000
1995-03-22,387.16,387.16,387.16,387.16,387.16,1500
1995-03-23,383.19,383.19,383.19,383.19,383.19,4600
1995-03-24,383.19,383.19,383.19,383.19,383.19,200
1995-03-29,378.22,378.22,378.22,378.22,378.22,5000
1995-03-30,376.24,376.24,376.24,376.24,376.24,1600
1995-03-31,377.23,377.23,377.23,377.23,377.23,3200
1995-04-03,376.57,376.57,376.57,376.57,376.57,2200
1995-04-07,377.56,377.56,377.56,377.56,377.56,200
1995-04-10,372.6,372.6,372.6,372.6,372.6,6200
1995-04-17,374.58,374.58,374.58,374.58,374.58,500
1995-04-19,373.59,373.59,373.59,373.59,373.59,3000
1995-04-20,372.6,372.6,372.6,372.6,372.6,4300
1995-04-21,376.57,376.57,376.57,376.57,376.57,3800
1995-04-25,378.55,378.55,378.55,378.55,378.55,200
1995-04-26,374.58,374.58,374.58,374.58,374.58,2200
1995-04-27,380.54,380.54,380.54,380.54,380.54,6900
1995-05-03,367.3,367.3,367.3,367.3,367.3,200
1995-05-04,365.65,365.65,365.65,365.65,365.65,600
1995-05-10,365.65,365.65,365.65,365.65,365.65,1200
1995-05-11,368.96,368.96,368.96,368.96,368.96,900
1995-05-12,367.3,367.3,367.3,367.3,367.3,500
1995-05-16,362.34,362.34,362.34,362.34,362.34,600
1995-05-17,352.41,352.41,352.41,352.41,352.41,700
1995-05-18,352.41,352.41,352.41,352.41,352.41,100
1995-05-19,338.51,338.51,338.51,338.51,338.51,2000
1995-05-22,352.91,352.91,352.91,352.91,352.91,6500
1995-05-24,352.91,352.91,352.91,352.91,352.91,300
1995-05-25,355.89,355.89,355.89,355.89,355.89,3400
1995-05-26,356.88,356.88,356.88,356.88,356.88,4400
1995-05-29,356.05,356.05,356.05,356.05,356.05,500
1995-05-30,351.09,351.09,351.09,351.09,351.09,2500
1995-06-01,342.81,342.81,342.81,342.81,342.81,2600
1995-06-02,341.82,341.82,341.82,341.82,341.82,1000
1995-06-06,329.08,329.08,329.08,329.08,329.08,7800
1995-06-07,329.08,329.08,329.08,329.08,329.08,8000
1995-06-08,325.77,325.77,325.77,325.77,325.77,5100
1995-06-09,321.8,321.8,321.8,321.8,321.8,1700
1995-06-12,326.77,326.77,326.77,326.77,326.77,1200
1995-06-13,321.64,321.64,321.64,321.64,321.64,2200
1995-06-14,327.59,327.59,327.59,327.59,327.59,800
1995-06-15,319.65,319.65,319.65,319.65,319.65,1000
1995-06-16,319.65,319.65,319.65,319.65,319.65,500
1995-06-19,319.65,319.65,319.65,319.65,319.65,100
1995-06-20,315.52,315.52,315.52,315.52,315.52,1000
1995-06-21,315.52,315.52,315.52,315.52,315.52,600
