Date,Open,High,Low,Close,Adj Close,Volume
2012-01-09,0.65,0.65,0.65,0.65,0.65,1500
2012-01-10,0.67,0.7,0.67,0.69,0.69,805200
2012-01-11,0.69,0.76,0.69,0.75,0.75,1538800
2012-01-12,0.76,0.76,0.67,0.67,0.67,2456100
2012-01-13,0.68,0.69,0.65,0.66,0.66,1756200
2012-01-16,0.64,0.67,0.64,0.64,0.64,709400
2012-01-17,0.64,0.65,0.63,0.63,0.63,1390300
2012-01-18,0.63,0.66,0.61,0.62,0.62,983700
2012-01-19,0.61,0.64,0.61,0.62,0.62,584100
2012-01-20,0.61,0.62,0.57,0.58,0.58,794400
2012-01-23,0.58,0.6,0.58,0.59,0.59,765600
2012-01-24,0.58,0.59,0.57,0.57,0.57,733800
2012-01-25,0.58,0.58,0.56,0.58,0.58,322000
2012-01-26,0.59,0.62,0.59,0.6,0.6,2116100
2012-01-27,0.62,0.62,0.6,0.6,0.6,1904700
2012-01-30,0.6,0.6,0.57,0.57,0.57,1766100
2012-01-31,0.59,0.59,0.57,0.57,0.57,1000900
2012-02-01,0.57,0.58,0.56,0.56,0.56,2730800
2012-02-02,0.57,0.59,0.56,0.57,0.57,1709900
2012-02-03,0.57,0.66,0.57,0.66,0.66,9320900
2012-02-06,0.68,0.69,0.6,0.6,0.6,9558500
2012-02-07,0.63,0.64,0.6,0.63,0.63,9896100
2012-02-08,0.66,0.66,0.63,0.64,0.64,6771300
2012-02-09,0.65,0.65,0.61,0.63,0.63,3381000
2012-02-10,0.61,0.62,0.61,0.61,0.61,4676100
2012-02-13,0.61,0.63,0.59,0.61,0.61,2046700
2012-02-14,0.6,0.62,0.6,0.6,0.6,2078600
2012-02-15,0.62,0.64,0.61,0.63,0.63,4104000
2012-02-16,0.62,0.63,0.59,0.59,0.59,2190500
2012-02-17,0.63,0.63,0.6,0.6,0.6,1793400
2012-02-20,0.62,0.62,0.58,0.58,0.58,3731700
2012-02-21,0.58,0.59,0.56,0.56,0.56,2316200
2012-02-22,0.56,0.61,0.55,0.56,0.56,5299400
2012-02-23,0.56,0.58,0.56,0.58,0.58,1192500
2012-02-24,0.59,0.62,0.58,0.59,0.59,1809000
2012-02-27,0.6,1.07,0.6,0.88,0.88,89184600
2012-02-28,0.81,0.84,0.71,0.73,0.73,30746900
2012-02-29,0.78,0.8,0.7,0.74,0.74,27415400
2012-03-01,0.74,0.75,0.67,0.7,0.7,15799500
2012-03-02,0.72,0.73,0.69,0.69,0.69,18242500
2012-03-05,0.7,0.72,0.67,0.67,0.67,11697700
2012-03-06,0.68,0.69,0.65,0.66,0.66,9862500
2012-03-08,0.67,0.74,0.67,0.73,0.73,17531500
2012-03-09,0.74,0.76,0.7,0.7,0.7,19687500
2012-03-12,0.72,0.72,0.66,0.68,0.68,9446600
2012-03-13,0.7,0.71,0.67,0.69,0.69,9936000
2012-03-14,0.71,0.73,0.7,0.72,0.72,15223900
2012-03-15,0.71,0.78,0.71,0.76,0.76,22146900
2012-03-16,0.78,0.81,0.77,0.78,0.78,17130200
2012-03-19,0.79,0.79,0.75,0.75,0.75,6285300
2012-03-20,0.76,0.79,0.75,0.79,0.79,7157000
2012-03-21,0.8,0.98,0.8,0.97,0.97,57842800
2012-03-22,1.03,1.27,1.01,1.1,1.1,77198800
2012-03-23,1.16,1.16,1.02,1.07,1.07,47405100
2012-03-26,1.08,1.13,1.03,1.12,1.12,36605700
2012-03-27,1.2,1.22,1.15,1.18,1.18,26845700
2012-03-28,1.16,1.18,1.1,1.12,1.12,19619900
2012-03-29,1.1,1.13,1.09,1.12,1.12,14125900
2012-03-30,1.12,1.16,1.08,1.09,1.09,19044900
2012-04-02,1.1,1.11,1.05,1.06,1.06,9138300
2012-04-03,1.08,1.12,1.08,1.09,1.09,13306700
2012-04-04,1.09,1.12,1.08,1.1,1.1,7227400
2012-04-05,1.08,1.12,1.07,1.1,1.1,12883600
2012-04-10,1.07,1.08,0.88,0.94,0.94,18879300
2012-04-11,0.87,0.89,0.8,0.8,0.8,16139700
2012-04-12,0.83,0.91,0.83,0.89,0.89,15385800
2012-04-17,0.92,0.95,0.89,0.92,0.92,12221000
2012-04-18,0.94,0.95,0.89,0.9,0.9,8712500
2012-04-19,0.9,0.98,0.88,0.96,0.96,13987400
2012-04-20,0.94,0.97,0.94,0.95,0.95,8706400
2012-04-23,0.95,0.95,0.9,0.9,0.9,5302900
2012-04-24,0.91,1.01,0.9,0.96,0.96,19397400
2012-04-25,0.96,0.97,0.91,0.92,0.92,11964600
2012-04-26,0.93,0.93,0.9,0.91,0.91,11318700
2012-04-27,0.92,1,0.91,1,1,25746900
2012-04-30,1.05,1.06,1.02,1.02,1.02,14370000
2012-05-02,1.04,1.05,1.02,1.04,1.04,8406900
2012-05-03,1.03,1.05,1.02,1.02,1.02,5083500
2012-05-04,1.01,1.01,0.92,0.94,0.94,9704900
2012-05-08,0.9,0.93,0.87,0.9,0.9,8191100
2012-05-09,0.88,0.95,0.87,0.9,0.9,10450500
2012-05-10,0.9,0.9,0.8,0.83,0.83,10173200
2012-05-11,0.8,0.81,0.72,0.76,0.76,11690900
2012-05-14,0.76,0.82,0.67,0.7,0.7,14015300
2012-05-15,0.71,0.76,0.71,0.74,0.74,16845800
2012-05-16,0.71,0.71,0.6,0.64,0.64,19417300
2012-05-17,0.67,0.76,0.67,0.72,0.72,21088600
2012-05-18,0.68,0.71,0.66,0.69,0.69,13326900
