Date,Open,High,Low,Close,Adj Close,Volume
2015-07-21,1973,1980,1973,1980,1980,2
2015-07-22,1986,1999,1986,1999,1999,4
2015-07-27,1920,1920,1920,1920,1920,1
2015-07-28,1898,1899,1889,1899,1899,3
2015-07-29,1881,1909,1881,1909,1909,4
2015-08-03,1900,1900,1845,1845,1845,8
2015-08-04,1820,1820,1807,1807,1807,4
2015-08-05,1808,1808,1808,1808,1808,1
2015-08-06,1801,1801,1801,1801,1801,1
2015-08-10,1777,1777,1760,1760,1760,18
2015-08-11,1795,1829,1795,1826,1826,5
2015-08-13,1802,1802,1790,1790,1790,3
2015-08-14,1795,1799,1778,1789,1789,6
2015-08-18,1772,1784,1763,1763,1763,4
2015-08-19,1766,1795,1766,1780,1780,26
2015-08-20,1785,1785,1706,1706,1706,47
2015-08-21,1710,1730,1689,1699,1699,14
2015-08-24,1689,1695,1600,1607,1607,19
2015-08-25,1587,1610,1587,1610,1610,15
2015-08-26,1631,1631,1584,1590,1590,34
2015-08-27,1590,1649,1576,1640,1640,38
2015-08-28,1649,1780,1641,1722,1722,58
2015-08-31,1735,1820,1735,1788,1788,35
2015-09-01,1799,1933,1777,1930,1930,58
2015-09-02,1899,1921,1780,1791,1791,58
2015-09-03,1810,1850,1772,1828,1828,30
2015-09-04,1830,1910,1820,1850,1850,51
2015-09-07,1850,1850,1810,1810,1810,33
2015-09-08,1814,1814,1770,1806,1806,65
2015-09-09,1811,1830,1778,1830,1830,57
2015-09-10,1815,1815,1741,1790,1790,93
2015-09-11,1789,1811,1758,1775,1775,47
2015-09-14,1774,1778,1750,1759,1759,30
2015-09-15,1757,1757,1700,1715,1715,74
2015-09-16,1715,1767,1700,1767,1767,98
2015-09-17,1768,1805,1763,1763,1763,139
2015-09-18,1772,1783,1750,1779,1779,70
2015-09-21,1751,1751,1715,1737,1737,124
2015-09-22,1745,1760,1730,1740,1740,56
2015-09-23,1725,1797,1725,1797,1797,75
2015-09-24,1792,1818,1744,1760,1760,90
2015-09-25,1745,1770,1735,1768,1768,53
2015-09-28,1761,1779,1740,1740,1740,46
2015-09-29,1743,1750,1725,1740,1740,30
2015-09-30,1745,1770,1745,1756,1756,35
2015-10-01,1755,1799,1754,1795,1795,65
2015-10-02,1780,1822,1760,1760,1760,109
2015-10-05,1760,1775,1725,1775,1775,68
2015-10-06,1774,1810,1765,1785,1785,115
2015-10-07,1802,1905,1802,1899,1899,193
2015-10-08,1885,1898,1842,1860,1860,85
2015-10-09,1860,1921,1860,1896,1896,48
2015-10-12,1896,1906,1862,1880,1880,29
2015-10-13,1868,1868,1763,1763,1763,86
2015-10-14,1783,1802,1738,1738,1738,27
2015-10-15,1743,1762,1720,1721,1721,10
2015-10-16,1729,1730,1680,1701,1701,21
2015-10-19,1729,1730,1680,1701,1701,21
2015-10-20,1729,1730,1680,1701,1701,21
2015-10-21,1729,1730,1680,1701,1701,21
2015-10-22,1729,1730,1680,1701,1701,21
2015-10-26,1729,1730,1680,1701,1701,21
2015-10-27,1729,1730,1680,1701,1701,21
2015-10-28,1729,1730,1680,1701,1701,21
2015-10-29,1729,1730,1680,1701,1701,21
2015-10-30,1729,1730,1680,1701,1701,21
2015-11-02,1729,1730,1680,1701,1701,21
2015-11-03,1729,1730,1680,1701,1701,21
