Date,Open,High,Low,Close,Adj Close,Volume
2016-09-05,0.35,0.35,0.34,0.34,0.34,668400
2016-09-06,0.34,0.34,0.34,0.34,0.34,939400
2016-09-07,0.35,0.35,0.32,0.32,0.32,1193800
2016-09-09,0.29,0.29,0.28,0.28,0.28,1245400
2016-09-12,0.25,0.25,0.25,0.25,0.25,334200
2016-09-13,0.25,0.28,0.25,0.27,0.27,2121600
2016-09-14,0.28,0.28,0.27,0.27,0.27,418700
2016-09-15,0.27,0.27,0.27,0.27,0.27,111400
2016-09-16,0.28,0.28,0.27,0.28,0.28,988400
2016-09-19,0.29,0.29,0.29,0.29,0.29,459600
2016-09-20,0.28,0.28,0.26,0.26,0.26,511400
2016-09-21,0.28,0.28,0.27,0.28,0.28,753900
2016-09-22,0.29,0.3,0.29,0.3,0.3,1426500
2016-09-23,0.3,0.3,0.29,0.3,0.3,2148600
2016-09-26,0.28,0.28,0.28,0.28,0.28,414000
2016-09-27,0.28,0.3,0.28,0.29,0.29,643800
2016-09-28,0.29,0.29,0.28,0.29,0.29,644000
2016-09-29,0.28,0.28,0.28,0.28,0.28,112400
2016-09-30,0.27,0.27,0.27,0.27,0.27,748200
2016-10-03,0.26,0.26,0.26,0.26,0.26,668400
2016-10-04,0.27,0.28,0.27,0.28,0.28,631300
2016-10-05,0.28,0.28,0.28,0.28,0.28,445600
2016-10-06,0.27,0.27,0.27,0.27,0.27,79800
2016-10-10,0.23,0.24,0.23,0.23,0.23,446900
2016-10-11,0.23,0.23,0.22,0.22,0.22,112400
2016-10-12,0.2,0.2,0.2,0.2,0.2,1002600
2016-10-13,0.17,0.17,0.15,0.15,0.15,2193400
2016-10-14,0.21,0.23,0.2,0.23,0.23,2111400
2016-10-17,0.23,0.23,0.23,0.23,0.23,191300
2016-10-18,0.23,0.23,0.22,0.22,0.22,779800
2016-10-19,0.22,0.22,0.22,0.22,0.22,1169700
2016-10-20,0.23,0.23,0.23,0.23,0.23,111400
