Date,Open,High,Low,Close,Adj Close,Volume
2018-02-22,35.59,35.59,35.59,35.59,35.59,1
2018-03-21,33,33,33,33,33,100
2018-03-28,32.7,32.7,32.7,32.7,32.7,100
2018-03-29,31.93,31.93,31.93,31.93,31.93,1
2018-04-05,30.46,30.46,30.46,30.46,30.46,1
2018-06-18,34.16,34.16,34.16,34.16,34.16,2
2018-06-19,32.37,32.37,32.37,32.37,32.37,1
2018-06-22,32.15,32.15,32.15,32.15,32.15,100
2018-06-27,30.75,30.75,30.75,30.75,30.75,100
2018-06-28,30.94,30.94,30.94,30.94,30.94,101
2018-06-29,29.98,29.98,29.98,29.98,29.98,1
2018-07-04,30.9,30.9,30.9,30.9,30.9,1
2018-07-09,30.64,30.64,30.64,30.64,30.64,1
2018-07-16,31.28,31.28,31.28,31.28,31.28,3
2018-07-17,31.03,31.03,31.03,31.03,31.03,1
2018-07-20,31.69,31.69,31.43,31.43,31.43,4
2018-07-24,32.28,32.28,32.28,32.28,32.28,2
2018-08-07,32.9,32.9,32.9,32.9,32.9,100
2018-08-10,32.88,32.88,32.88,32.88,32.88,100
2018-08-14,32.31,32.31,32.3,32.3,32.3,2
2018-08-15,32.48,32.48,32.35,32.35,32.35,2
2018-08-27,31.92,31.92,31.92,31.92,31.92,1
2018-08-30,32.44,32.44,32.44,32.44,32.44,1
2018-09-03,32.89,32.89,32.89,32.89,32.89,102
2018-09-19,31.93,31.93,31.93,31.93,31.93,100
2018-09-21,33,33,33,33,33,501
2018-09-24,33.63,33.63,33.52,33.52,33.52,102
2018-09-26,33,33,33,33,33,101
2018-09-27,33.08,33.08,33.08,33.08,33.08,200
2018-09-28,32.89,32.89,32.89,32.89,32.89,1
2018-10-01,33.14,33.14,32.89,32.89,32.89,4
2018-10-02,34.14,35,34.14,35,35,1528
2018-10-03,34.99,35.48,34.99,35,35,828
2018-10-04,34.88,35.89,34.88,35.23,35.23,611
2018-10-05,34.8,34.8,34.8,34.8,34.8,452
2018-10-08,34.89,35.05,34.47,34.47,34.47,310
2018-10-09,34.88,35.22,33.37,33.37,33.37,117
2018-10-10,33.5,33.95,33.5,33.95,33.95,666
2018-10-11,33.63,33.87,33.62,33.62,33.62,554
2018-10-12,33.88,33.88,33.88,33.88,33.88,1
2018-10-17,33.25,33.25,33.25,33.25,33.25,300
2018-10-18,33.75,33.75,33.75,33.75,33.75,605
2018-10-19,33.78,33.88,33.75,33.75,33.75,7
2018-10-22,33.25,33.25,32.51,32.51,32.51,105
2018-10-24,31.9,31.9,31.5,31.5,31.5,206
2018-10-25,30.6,30.6,30,30.47,30.47,316
2018-10-29,31.55,31.55,31.34,31.34,31.34,2
2018-10-31,31.44,31.44,31.44,31.44,31.44,1
2018-11-01,31.75,31.75,31.75,31.75,31.75,1
2018-11-02,31.59,31.59,31.5,31.5,31.5,103
2018-11-05,31.3,31.3,31.3,31.3,31.3,1
2018-11-06,32,32,31.59,31.59,31.59,2
2018-11-07,31.5,31.5,31.5,31.5,31.5,2
2018-11-08,31.83,31.83,31.83,31.83,31.83,103
2018-11-09,33.08,33.33,32.7,32.7,32.7,115
2018-11-12,32.94,32.99,32.94,32.94,32.94,7
2018-11-13,32.58,32.58,32.58,32.58,32.58,1
2018-11-15,33,33.08,33,33.08,33.08,2
2018-11-16,33,33.06,32.84,32.84,32.84,3
2018-11-19,31.92,31.92,31.92,31.92,31.92,1
2018-11-20,31.69,31.69,31.15,31.56,31.56,106
2018-11-21,31.32,31.32,31.32,31.32,31.32,2
2018-11-22,31.1,31.1,31.1,31.1,31.1,100
2018-11-23,31.25,31.31,31.16,31.16,31.16,6
2018-11-26,31.15,31.15,31.15,31.15,31.15,1
2018-11-29,31.81,31.81,31.81,31.81,31.81,1
2018-11-30,31.14,31.14,31.14,31.14,31.14,3
2018-12-03,31.55,31.55,31.55,31.55,31.55,3
2018-12-06,31.3,31.3,31.3,31.3,31.3,1
2018-12-11,27.38,27.38,27.38,27.38,27.38,100
2018-12-12,31.09,31.09,30.41,30.41,30.41,3
2018-12-13,30.28,30.28,30.28,30.28,30.28,1
2018-12-14,29.89,30.03,29.39,29.78,29.78,110
2018-12-17,29.5,29.5,29.5,29.5,29.5,101
2018-12-18,28.3,28.3,28.3,28.3,28.3,1
2018-12-19,27.7,27.7,27.7,27.7,27.7,100
2018-12-20,28.34,28.34,28.31,28.31,28.31,153
2018-12-25,27.43,28.01,27.43,27.76,27.76,103
2018-12-26,27.26,27.26,27.26,27.26,27.26,1
2018-12-27,27.43,27.43,27.43,27.43,27.43,203
