Date,Open,High,Low,Close,Adj Close,Volume
2008-05-15,8.2,8.3,7.5,7.7,7.7,2163794
2008-05-16,7.8,8.1,7.75,7.9,7.9,2699376
2008-05-20,8,8.05,7.85,7.9,7.9,759517
2008-05-21,7.85,7.95,7.8,7.85,7.85,416000
2008-05-22,7.85,7.9,7.7,7.8,7.8,423300
2008-05-23,7.75,7.85,7.7,7.7,7.7,442933
2008-05-26,7.6,7.6,7.45,7.45,7.45,335431
2008-05-27,7.4,7.65,7.4,7.65,7.65,203700
2008-05-28,7.75,7.75,7.5,7.55,7.55,183166
2008-05-29,7.55,7.55,7.25,7.35,7.35,303100
2008-05-30,7.35,7.55,7.35,7.5,7.5,248900
2008-06-02,7.5,7.5,7.35,7.4,7.4,121699
2008-06-03,7.45,7.5,7.4,7.4,7.4,36300
2008-06-04,7.4,7.4,7.4,7.4,7.4,74832
2008-06-05,7.4,7.45,7.3,7.3,7.3,136500
2008-06-06,7.35,7.45,7.3,7.4,7.4,268965
2008-06-09,7.35,7.35,7.25,7.25,7.25,81500
2008-06-10,7.15,7.3,7.15,7.3,7.3,50100
2008-06-11,7.1,7.4,7.1,7.4,7.4,6933
2008-06-12,7.2,7.2,6.5,6.6,6.6,88179
2008-06-13,6.6,6.65,6.6,6.65,6.65,42066
2008-06-16,6.3,6.4,6.1,6.15,6.15,129666
2008-06-17,6,6,5.5,5.5,5.5,257433
2008-06-18,5.35,5.35,5,5,5,256905
2008-06-19,4.94,4.94,4.72,4.74,4.74,38000
2008-06-20,5.45,5.45,5.45,5.45,5.45,100
2008-06-23,5.75,5.75,5.75,5.75,5.75,10000
2008-06-24,5.9,5.9,5.9,5.9,5.9,20000
2008-06-25,5.8,5.9,5.8,5.9,5.9,20200
2008-06-26,6,6.1,6,6,6,19000
2008-07-03,5.2,5.2,5.2,5.2,5.2,2700
2008-07-04,5.2,5.2,5.2,5.2,5.2,1300
2008-07-07,5,5.15,5,5.15,5.15,40000
2008-07-08,5.4,5.4,5.15,5.15,5.15,11300
2008-07-09,5.4,5.45,5.4,5.45,5.45,57800
2008-07-14,5.5,5.75,5.5,5.5,5.5,42800
2008-07-15,5.4,5.45,5,5,5,22000
2008-07-23,5,5,5,5,5,20400
2008-07-24,5,5,5,5,5,25500
2008-07-25,5,5,5,5,5,5100
2008-07-29,4.98,5,4.98,5,5,7000
2008-07-30,5,5,5,5,5,29000
2008-07-31,5,5.15,5,5,5,63300
2008-08-01,5.15,5.55,5.15,5.5,5.5,42500
2008-08-04,5.55,6.4,5.55,6.4,6.4,276800
2008-08-05,6.65,7.1,6.55,6.65,6.65,268400
2008-08-06,6.45,6.7,6.3,6.6,6.6,139000
2008-08-07,7,7.05,6.6,6.9,6.9,380400
2008-08-08,6.95,7,6.55,6.95,6.95,100800
2008-08-11,6.9,6.9,6.45,6.5,6.5,62500
2008-08-13,6.5,6.5,5.95,6.4,6.4,191834
2008-08-15,6.25,6.25,5.9,5.9,5.9,122000
2008-08-20,5.3,5.8,5.25,5.8,5.8,10500
2008-08-21,5.45,5.65,5.45,5.45,5.45,21601
2008-08-22,5.25,5.25,5.25,5.25,5.25,500
2008-08-26,5.25,5.25,5,5,5,34000
2008-08-27,5,5,5,5,5,1000
2008-08-28,5,5.5,5,5.5,5.5,33200
2008-08-29,5.5,5.5,5.5,5.5,5.5,9100
2008-09-01,5.05,5.05,5.05,5.05,5.05,1600
2008-09-02,5.1,5.1,5.1,5.1,5.1,3200
2008-09-04,5.4,5.5,5.4,5.5,5.5,5100
2008-09-05,5.55,5.55,5.45,5.45,5.45,5500
2008-09-08,5.5,5.5,5.45,5.45,5.45,5000
2008-09-09,5.5,5.5,5.45,5.45,5.45,11000
2008-09-10,5.5,5.95,5.5,5.95,5.95,5200
2008-09-11,5.6,5.6,5.6,5.6,5.6,10000
2008-09-17,5.05,5.05,5.05,5.05,5.05,12700
2008-09-18,4.5,5.5,4.5,5.5,5.5,2400
2008-09-26,4.52,4.6,4.52,4.58,4.58,96900
2008-09-29,4.58,4.58,4.5,4.5,4.5,41400
2008-09-30,4.48,4.5,4.48,4.5,4.5,14300
2008-10-02,4.5,4.5,4.5,4.5,4.5,45000
2008-10-03,4.5,4.5,4.5,4.5,4.5,18900
2008-10-14,4.5,4.5,4.5,4.5,4.5,10000
2008-10-16,4.48,4.48,4.48,4.48,4.48,5000
2008-11-05,4,4,4,4,4,5000
2008-11-07,4,4,3.5,3.98,3.98,25900
2008-11-12,4.4,4.4,4.4,4.4,4.4,100
2008-11-14,6,6,6,6,6,100
2008-11-17,4.16,4.16,4.16,4.16,4.16,5000
2008-11-18,4.16,4.16,4,4,4,31000
2008-11-20,3.9,3.9,3.9,3.9,3.9,1500
2008-12-03,3.9,3.9,3.9,3.9,3.9,5000
2008-12-09,3.9,3.9,3.9,3.9,3.9,10000
2008-12-11,4.2,4.2,4.2,4.2,4.2,1500
2008-12-12,4.9,4.9,4.9,4.9,4.9,100
2008-12-15,4,4.5,4,4.5,4.5,10100
2008-12-16,4,4.1,3.4,4.1,4.1,42932
2008-12-17,4,4.04,4,4,4,72000
2008-12-18,4,4,4,4,4,7000
2008-12-22,3.5,3.6,3.5,3.5,3.5,50000
2008-12-24,4,4,4,4,4,5300
2008-12-25,4,4.1,4,4.1,4.1,25000
2008-12-26,4.1,4.1,4.1,4.1,4.1,10000
2008-12-30,3.9,3.9,3.9,3.9,3.9,7000
2009-01-06,4,4,4,4,4,20000
2009-01-08,3.86,3.86,3.84,3.84,3.84,600
2009-01-09,3.98,3.98,3.98,3.98,3.98,10000
2009-01-12,3.9,4.1,3.8,3.8,3.8,43300
2009-01-13,4,4,4,4,4,100
2009-01-19,4,4,4,4,4,9200
2009-01-20,4,4,4,4,4,100
2009-01-22,4,4,4,4,4,10000
2009-01-23,4,4,4,4,4,20002
2009-01-28,3.5,3.9,3.5,3.9,3.9,3400
2009-01-29,3.6,3.6,3.6,3.6,3.6,13200
2009-02-02,3.5,3.5,3.5,3.5,3.5,3600
2009-02-03,3.6,3.8,3.6,3.8,3.8,19433
2009-02-04,3.8,3.8,3.8,3.8,3.8,19433
