Date,Open,High,Low,Close,Adj Close,Volume
2015-06-16,1.61,1.61,1.61,1.61,1.61,1000
2015-06-17,1.59,1.61,1.58,1.58,1.58,46000
2015-06-18,1.53,1.53,1.48,1.53,1.53,30800
2015-06-19,1.53,1.55,1.53,1.55,1.55,16800
2015-06-22,1.51,1.51,1.51,1.51,1.51,10000
2015-06-25,1.58,1.6,1.58,1.59,1.59,1300
2015-06-26,1.71,1.71,1.71,1.71,1.71,1200
2015-06-29,1.66,1.66,1.66,1.66,1.66,20000
2015-06-30,1.64,1.64,1.64,1.64,1.64,18000
2015-07-03,1.54,1.54,1.54,1.54,1.54,1000
2015-07-23,1.09,1.09,1.04,1.04,1.04,15900
2015-07-24,1.05,1.05,1.03,1.03,1.03,47300
2015-07-27,1.03,1.03,0.93,0.93,0.93,3000
2015-07-28,0.92,0.92,0.84,0.84,0.84,2900
2015-07-29,0.84,0.84,0.83,0.83,0.83,1400
2015-07-31,0.84,0.84,0.84,0.84,0.84,500
2015-08-03,0.95,1.03,0.95,1.03,1.03,2000
2015-08-04,1.04,1.04,1,1,1,7100
2015-08-11,1.16,1.17,1.16,1.16,1.16,717200
2015-08-13,0.96,0.97,0.92,0.92,0.92,680600
2015-08-14,0.91,0.95,0.91,0.95,0.95,620500
2015-08-17,0.98,0.98,0.98,0.98,0.98,500
2015-08-18,0.97,0.98,0.93,0.93,0.93,522800
2015-08-19,0.99,1,0.97,0.98,0.98,691200
2015-08-20,0.98,1.02,0.98,1.02,1.02,401800
2015-08-21,1.02,1.07,1,1.07,1.07,2008200
2015-08-24,0.95,0.95,0.88,0.93,0.93,1115600
2015-08-27,1.05,1.14,1.05,1.13,1.13,300000
2015-08-28,1.02,1.07,1.02,1.03,1.03,1533600
2015-08-31,1.06,1.09,1.06,1.09,1.09,602000
2015-09-01,1.14,1.3,1.14,1.2,1.2,963000
2015-09-02,1.25,1.25,1.25,1.25,1.25,100000
2015-09-03,1.34,1.38,1.34,1.38,1.38,219000
2015-09-04,1.38,1.38,1.25,1.25,1.25,913000
2015-09-07,1.29,1.3,1.29,1.3,1.3,400000
2015-09-08,1.33,1.34,1.33,1.33,1.33,344000
2015-09-10,1.38,1.44,1.38,1.44,1.44,205600
2015-09-11,1.44,1.44,1.44,1.44,1.44,5600
2015-09-21,1.38,1.41,1.38,1.41,1.41,300000
2015-09-22,1.37,1.39,1.37,1.37,1.37,1252600
