Date,Open,High,Low,Close,Adj Close,Volume
2017-11-15,0.2,0.2,0.2,0.2,0.2,760000
2017-11-16,0.19,0.19,0.18,0.18,0.18,401000
2017-11-17,0.19,0.2,0.19,0.2,0.2,2937200
2017-11-20,0.2,0.2,0.19,0.19,0.19,709000
2017-11-21,0.2,0.2,0.2,0.2,0.2,100
2017-11-22,0.2,0.22,0.2,0.21,0.21,4006800
2017-11-23,0.21,0.23,0.21,0.22,0.22,3499200
2017-11-24,0.22,0.22,0.2,0.2,0.2,4407600
2017-11-27,0.18,0.19,0.16,0.18,0.18,7634600
2017-11-28,0.18,0.18,0.17,0.17,0.17,9822300
2017-11-29,0.18,0.18,0.17,0.17,0.17,7236900
2017-11-30,0.18,0.18,0.17,0.17,0.17,3318000
2017-12-01,0.18,0.18,0.18,0.18,0.18,2517500
2017-12-04,0.18,0.18,0.17,0.17,0.17,75400
2017-12-06,0.17,0.17,0.17,0.17,0.17,2919700
2017-12-07,0.16,0.16,0.16,0.16,0.16,2200
2017-12-08,0.17,0.17,0.17,0.17,0.17,45000
2017-12-12,0.16,0.16,0.16,0.16,0.16,350200
2017-12-13,0.16,0.16,0.16,0.16,0.16,1405600
2017-12-14,0.16,0.16,0.16,0.16,0.16,50000
2017-12-15,0.16,0.16,0.16,0.16,0.16,1492600
2017-12-18,0.16,0.16,0.16,0.16,0.16,796600
2017-12-20,0.16,0.17,0.16,0.17,0.17,547800
2017-12-21,0.16,0.16,0.16,0.16,0.16,137700
2017-12-22,0.15,0.16,0.15,0.16,0.16,27500
2017-12-25,0.17,0.17,0.17,0.17,0.17,2531000
2017-12-26,0.17,0.17,0.17,0.17,0.17,5358200
2017-12-27,0.18,0.19,0.18,0.18,0.18,2913200
2017-12-28,0.2,0.2,0.17,0.17,0.17,304000
2017-12-29,0.16,0.17,0.16,0.16,0.16,3349500
2018-01-03,0.16,0.17,0.16,0.17,0.17,1018400
2018-01-04,0.17,0.19,0.17,0.18,0.18,5514300
2018-01-05,0.18,0.19,0.18,0.18,0.18,5303800
2018-01-08,0.18,0.19,0.18,0.18,0.18,890000
2018-01-09,0.17,0.18,0.17,0.17,0.17,964600
2018-01-10,0.18,0.18,0.17,0.17,0.17,4438900
2018-01-11,0.17,0.17,0.17,0.17,0.17,2425400
2018-01-12,0.17,0.2,0.17,0.18,0.18,12926600
2018-01-15,0.19,0.22,0.19,0.2,0.2,10367900
2018-01-16,0.21,0.23,0.2,0.23,0.23,21340400
2018-01-17,0.23,0.3,0.23,0.29,0.29,24397100
2018-01-18,0.29,0.29,0.25,0.25,0.25,22773200
2018-01-19,0.26,0.29,0.26,0.28,0.28,6160500
2018-01-22,0.27,0.29,0.27,0.27,0.27,5277800
2018-01-23,0.28,0.28,0.26,0.26,0.26,1296000
2018-01-24,0.26,0.29,0.25,0.29,0.29,9318000
2018-01-25,0.28,0.28,0.27,0.27,0.27,5136800
2018-01-26,0.25,0.27,0.25,0.27,0.27,8436100
2018-01-29,0.26,0.27,0.25,0.27,0.27,3729900
2018-01-30,0.26,0.26,0.24,0.24,0.24,2384600
2018-01-31,0.24,0.27,0.24,0.26,0.26,4206600
2018-02-01,0.27,0.3,0.27,0.29,0.29,19534200
2018-02-02,0.3,0.32,0.27,0.29,0.29,21196300
2018-02-05,0.22,0.22,0.19,0.21,0.21,18762800
2018-02-06,0.19,0.2,0.17,0.19,0.19,15452200
2018-02-07,0.19,0.21,0.19,0.19,0.19,2949500
2018-02-08,0.18,0.19,0.18,0.19,0.19,20350900
2018-02-09,0.17,0.18,0.16,0.18,0.18,7556900
2018-02-12,0.17,0.19,0.17,0.18,0.18,4091100
2018-02-13,0.19,0.2,0.18,0.18,0.18,8729400
2018-02-14,0.18,0.19,0.18,0.19,0.19,2976800
2018-02-15,0.19,0.19,0.18,0.18,0.18,1457900
2018-02-16,0.18,0.19,0.18,0.19,0.19,13019300
2018-02-19,0.19,0.19,0.18,0.18,0.18,4362400
2018-02-20,0.18,0.2,0.18,0.2,0.2,2273800
2018-02-21,0.2,0.2,0.19,0.19,0.19,33500
2018-02-22,0.18,0.19,0.18,0.18,0.18,2754100
2018-02-23,0.18,0.18,0.18,0.18,0.18,6000
2018-02-26,0.18,0.21,0.18,0.2,0.2,11013600
2018-02-27,0.2,0.2,0.18,0.18,0.18,11483700
2018-02-28,0.18,0.18,0.17,0.18,0.18,20110000
2018-03-02,0.16,0.16,0.16,0.16,0.16,30000
2018-03-05,0.16,0.16,0.16,0.16,0.16,371000
