Date,Open,High,Low,Close,Adj Close,Volume
2016-12-06,1.05,1.1,1,1.1,1.1,10427600
2016-12-07,1.08,1.12,1.08,1.09,1.09,7946600
2016-12-08,1.11,1.11,1.07,1.08,1.08,5814000
2016-12-09,1.1,1.14,1.1,1.12,1.12,9418800
2016-12-13,1.14,1.16,1.11,1.12,1.12,13654300
2016-12-14,1.1,1.11,1.08,1.08,1.08,9249000
2016-12-15,1.05,1.07,1.04,1.06,1.06,10913100
2016-12-16,1.06,1.08,1.06,1.07,1.07,7639500
2016-12-19,1.08,1.08,1.06,1.06,1.06,6986400
2016-12-20,1.04,1.06,1.02,1.05,1.05,7429600
2016-12-21,1.06,1.07,1.06,1.06,1.06,2695700
2016-12-22,1.05,1.05,1.03,1.04,1.04,5603300
2016-12-23,1.05,1.08,1.05,1.07,1.07,4569600
2016-12-26,1.06,1.08,1.05,1.06,1.06,3620300
2016-12-27,1.06,1.07,1.05,1.06,1.06,6224800
2016-12-28,1.06,1.09,1.06,1.09,1.09,2305300
2016-12-29,1.07,1.17,1.07,1.15,1.15,16886600
2016-12-30,1.14,1.16,1.13,1.14,1.14,10191100
2017-01-04,1.13,1.19,1.13,1.18,1.18,11217100
2017-01-05,1.22,1.27,1.22,1.25,1.25,20295200
2017-01-06,1.25,1.28,1.24,1.28,1.28,19062100
2017-01-09,1.28,1.28,1.2,1.2,1.2,13977200
2017-01-10,1.2,1.26,1.2,1.25,1.25,13483700
2017-01-11,1.23,1.27,1.22,1.24,1.24,14761300
2017-01-12,1.27,1.27,1.22,1.22,1.22,7386700
2017-01-13,1.22,1.23,1.21,1.21,1.21,5935200
2017-01-16,1.22,1.28,1.22,1.27,1.27,11660100
2017-01-17,1.25,1.26,1.23,1.25,1.25,7747100
2017-01-18,1.24,1.25,1.23,1.23,1.23,3666400
2017-01-19,1.21,1.22,1.19,1.2,1.2,6419000
2017-01-20,1.22,1.23,1.22,1.22,1.22,4295700
2017-01-23,1.23,1.23,1.22,1.23,1.23,3304100
2017-01-24,1.25,1.43,1.25,1.43,1.43,25880700
2017-01-25,1.45,1.5,1.4,1.46,1.46,15663700
2017-01-26,1.57,1.69,1.52,1.59,1.59,28891500
2017-01-27,1.57,1.58,1.53,1.56,1.56,9750200
2017-01-30,1.53,1.56,1.52,1.54,1.54,5403100
2017-01-31,1.51,1.52,1.39,1.39,1.39,8883500
2017-02-01,1.39,1.46,1.36,1.38,1.38,19255300
2017-02-02,1.37,1.41,1.37,1.4,1.4,16685100
2017-02-03,1.4,1.52,1.38,1.48,1.48,18830900
2017-02-06,1.46,1.54,1.43,1.53,1.53,17447100
2017-02-07,1.48,1.51,1.44,1.44,1.44,12284800
2017-02-08,1.42,1.46,1.42,1.44,1.44,10036400
2017-02-09,1.45,1.45,1.3,1.3,1.3,16842500
2017-02-10,1.31,1.31,1.25,1.28,1.28,37737200
2017-02-14,1.25,1.25,1.18,1.18,1.18,16365700
2017-02-15,1.18,1.28,1.18,1.28,1.28,28642900
2017-02-16,1.28,1.29,1.24,1.25,1.25,23045300
2017-02-17,1.26,1.31,1.26,1.27,1.27,23667700
2017-02-20,1.28,1.29,1.27,1.28,1.28,10622000
2017-02-21,1.29,1.34,1.27,1.27,1.27,23010100
2017-02-22,1.3,1.32,1.28,1.31,1.31,18887900
2017-02-23,1.31,1.32,1.27,1.28,1.28,15796800
2017-02-24,1.27,1.3,1.27,1.29,1.29,14129400
2017-02-27,1.27,1.29,1.27,1.29,1.29,14980000
2017-02-28,1.3,1.3,1.28,1.29,1.29,9745800
2017-03-01,1.27,1.29,1.24,1.28,1.28,12173800
2017-03-02,1.28,1.33,1.26,1.31,1.31,15335700
2017-03-03,1.24,1.26,1.24,1.24,1.24,14563700
2017-03-06,1.23,1.23,1.16,1.16,1.16,22163800
2017-03-07,1.16,1.19,1.16,1.17,1.17,10376700
2017-03-08,1.16,1.22,1.15,1.21,1.21,16637100
2017-03-09,1.18,1.18,1.16,1.17,1.17,5088300
2017-03-10,1.16,1.17,1.14,1.16,1.16,10206900
2017-03-13,1.17,1.2,1.15,1.2,1.2,8200000
2017-03-14,1.2,1.25,1.19,1.23,1.23,11197800
2017-03-15,1.24,1.24,1.22,1.24,1.24,10897700
2017-03-16,1.27,1.27,1.22,1.24,1.24,11253400
2017-03-17,1.24,1.24,1.22,1.23,1.23,7786600
2017-03-20,1.27,1.31,1.27,1.3,1.3,5934000
2017-03-21,1.31,1.35,1.31,1.34,1.34,2043100
2017-03-22,1.29,1.34,1.29,1.33,1.33,6666800
2017-03-23,1.34,1.34,1.29,1.3,1.3,514000
2017-03-24,1.3,1.34,1.3,1.33,1.33,1480600
2017-03-27,1.34,1.34,1.3,1.31,1.31,5748900
2017-03-28,1.31,1.32,1.3,1.31,1.31,2619100
2017-03-29,1.31,1.32,1.29,1.29,1.29,2243200
2017-03-30,1.3,1.34,1.3,1.31,1.31,14879000
2017-03-31,1.32,1.33,1.23,1.23,1.23,12443600
2017-04-03,1.23,1.27,1.23,1.26,1.26,14897500
2017-04-04,1.25,1.27,1.25,1.26,1.26,14863500
2017-04-05,1.26,1.26,1.22,1.23,1.23,9862200
2017-04-07,1.23,1.25,1.23,1.24,1.24,7454700
2017-04-10,1.26,1.29,1.26,1.28,1.28,3373500
2017-04-11,1.28,1.29,1.26,1.26,1.26,2928700
2017-04-12,1.28,1.31,1.27,1.31,1.31,5892800
2017-04-17,1.28,1.28,1.26,1.26,1.26,7431500
2017-04-18,1.27,1.27,1.26,1.26,1.26,10108200
2017-04-19,1.25,1.28,1.25,1.27,1.27,3068400
2017-04-20,1.26,1.26,1.24,1.24,1.24,10508200
2017-04-21,1.24,1.25,1.21,1.22,1.22,6777500
2017-04-24,1.23,1.24,1.22,1.22,1.22,5416300
2017-04-25,1.19,1.22,1.19,1.21,1.21,8487900
2017-04-26,1.22,1.22,1.16,1.2,1.2,11451100
2017-04-27,1.17,1.22,1.17,1.18,1.18,3504800
2017-04-28,1.21,1.22,1.19,1.19,1.19,2659400
2017-05-02,1.16,1.2,1.16,1.2,1.2,11399900
2017-05-03,1.19,1.2,1.18,1.19,1.19,6421400
2017-05-04,1.2,1.2,1.19,1.2,1.2,9365600
2017-05-05,1.18,1.18,1.15,1.18,1.18,6248300
2017-05-08,1.19,1.19,1.16,1.17,1.17,4987000
2017-05-09,1.19,1.19,1.17,1.17,1.17,2040700
2017-05-11,1.18,1.18,1.16,1.17,1.17,1527700
2017-05-12,1.14,1.14,1.06,1.09,1.09,12425600
2017-05-15,1.09,1.13,1.09,1.13,1.13,6881500
2017-05-16,1.19,1.23,1.18,1.21,1.21,21784200
2017-05-17,1.21,1.24,1.2,1.2,1.2,5123300
2017-05-18,1.21,1.21,1.19,1.2,1.2,5217900
2017-05-19,1.21,1.22,1.21,1.21,1.21,9789800
2017-05-22,1.25,1.25,1.21,1.21,1.21,1570000
2017-05-23,1.22,1.24,1.22,1.24,1.24,1007600
2017-05-24,1.22,1.25,1.22,1.25,1.25,843800
2017-05-25,1.25,1.25,1.23,1.24,1.24,71000
2017-05-26,1.21,1.22,1.21,1.21,1.21,2493500
2017-05-29,1.21,1.22,1.21,1.22,1.22,1201400
2017-05-30,1.22,1.22,1.2,1.21,1.21,2051000
