Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,0.32,0.32,0.31,0.31,0.31,770600
2016-04-01,0.32,0.32,0.31,0.31,0.31,770600
2016-04-04,0.32,0.32,0.3,0.31,0.31,1316400
2016-04-05,0.33,0.33,0.33,0.33,0.33,511800
2016-04-07,0.33,0.33,0.33,0.33,0.33,800000
2016-04-08,0.35,0.35,0.33,0.33,0.33,862800
2016-04-11,0.35,0.35,0.34,0.34,0.34,607800
2016-04-12,0.35,0.35,0.35,0.35,0.35,170800
2016-04-18,0.32,0.32,0.3,0.3,0.3,1011000
2016-04-22,0.29,0.29,0.28,0.28,0.28,310000
2016-04-27,0.3,0.3,0.3,0.3,0.3,5000
2016-04-28,0.28,0.28,0.28,0.28,0.28,100
2016-05-04,0.25,0.25,0.25,0.25,0.25,40000
2016-05-09,0.25,0.25,0.24,0.24,0.24,20100
2016-05-10,0.22,0.22,0.21,0.21,0.21,1509800
2016-05-11,0.22,0.22,0.22,0.22,0.22,1309800
2016-05-12,0.21,0.22,0.21,0.21,0.21,573200
2016-05-13,0.2,0.21,0.2,0.21,0.21,429200
2016-05-16,0.2,0.2,0.19,0.19,0.19,349900
2016-05-17,0.2,0.2,0.19,0.19,0.19,619900
2016-05-18,0.19,0.19,0.19,0.19,0.19,419600
2016-05-19,0.19,0.21,0.19,0.2,0.2,1832400
2016-05-23,0.2,0.2,0.19,0.2,0.2,1349400
2016-05-24,0.2,0.21,0.2,0.21,0.21,449600
2016-05-25,0.21,0.21,0.2,0.2,0.2,25000
2016-05-26,0.19,0.2,0.19,0.2,0.2,204800
2016-06-01,0.17,0.18,0.17,0.18,0.18,328200
2016-06-02,0.17,0.18,0.17,0.18,0.18,110000
2016-06-03,0.17,0.17,0.17,0.17,0.17,399600
2016-06-06,0.17,0.17,0.17,0.17,0.17,251400
2016-06-07,0.16,0.16,0.16,0.16,0.16,199800
2016-06-08,0.16,0.16,0.16,0.16,0.16,399600
2016-06-09,0.16,0.17,0.15,0.17,0.17,1730900
2016-06-13,0.19,0.19,0.19,0.19,0.19,799200
2016-06-14,0.19,0.19,0.19,0.19,0.19,249800
2016-06-16,0.18,0.19,0.18,0.19,0.19,401200
2016-06-17,0.18,0.18,0.18,0.18,0.18,50000
2016-06-20,0.17,0.18,0.17,0.18,0.18,399600
2016-06-21,0.17,0.17,0.17,0.17,0.17,1500
2016-06-22,0.16,0.17,0.16,0.17,0.17,649400
2016-06-23,0.16,0.16,0.13,0.13,0.13,199800
2016-06-24,0.16,0.17,0.16,0.16,0.16,323600
2016-06-27,0.17,0.17,0.16,0.16,0.16,3600
2016-06-28,0.15,0.15,0.15,0.15,0.15,101300
2016-06-29,0.14,0.14,0.14,0.14,0.14,101000
2016-06-30,0.14,0.14,0.13,0.13,0.13,99800
2016-07-04,0.13,0.13,0.12,0.12,0.12,119800
2016-07-06,0.12,0.12,0.11,0.11,0.11,119800
2016-07-07,0.12,0.12,0.1,0.1,0.1,202400
2016-07-08,0.1,0.1,0.1,0.1,0.1,1200
2016-07-11,0.1,0.1,0.09,0.1,0.1,262600
2016-07-12,0.11,0.11,0.1,0.1,0.1,291200
2016-07-20,0.11,0.11,0.11,0.11,0.11,1000
2016-07-21,0.11,0.11,0.11,0.11,0.11,199600
2016-07-22,0.11,0.11,0.11,0.11,0.11,99800
2016-07-25,0.1,0.1,0.1,0.1,0.1,13500
2016-07-26,0.09,0.09,0.09,0.09,0.09,100
2016-07-27,0.08,0.09,0.08,0.09,0.09,13000
2016-07-28,0.09,0.09,0.09,0.09,0.09,1000
2016-07-29,0.1,0.1,0.1,0.1,0.1,1000
2016-08-01,0.09,0.09,0.09,0.09,0.09,1500
2016-08-02,0.09,0.09,0.09,0.09,0.09,1000
2016-08-04,0.09,0.09,0.09,0.09,0.09,1200
2016-08-08,0.08,0.08,0.08,0.08,0.08,1500
2016-08-11,0.05,0.05,0.03,0.03,0.03,1234000
2016-08-15,0.04,0.04,0.03,0.03,0.03,892000
2016-08-16,0.04,0.04,0.03,0.03,0.03,120100
2016-08-17,0.04,0.04,0.04,0.04,0.04,50000
2016-08-18,0.04,0.04,0.04,0.04,0.04,26000
2016-08-19,0.04,0.04,0.03,0.03,0.03,50100
2016-08-24,0.03,0.03,0.03,0.03,0.03,50000
2016-08-25,0.03,0.03,0.03,0.03,0.03,10000
2016-08-29,0.03,0.03,0.02,0.02,0.02,480000
2016-08-30,0.02,0.02,0.02,0.02,0.02,10000
2016-09-01,0.03,0.03,0.03,0.03,0.03,600000
2016-09-02,0.03,0.03,0.03,0.03,0.03,195000
2016-09-05,0.02,0.02,0.02,0.02,0.02,151000
2016-09-06,0.03,0.03,0.03,0.03,0.03,120100
2016-09-08,0.03,0.03,0.03,0.03,0.03,50000
2016-09-09,0.03,0.04,0.03,0.03,0.03,1950900
2016-09-12,0.03,0.03,0.03,0.03,0.03,246000
2016-09-13,0.03,0.03,0.03,0.03,0.03,1511900
2016-09-14,0.03,0.03,0.02,0.02,0.02,200
2016-09-19,0.03,0.03,0.02,0.02,0.02,1460100
2016-09-20,0.03,0.03,0.03,0.03,0.03,100
2016-09-23,0.02,0.02,0.02,0.02,0.02,675000
2016-09-26,0.02,0.02,0.02,0.02,0.02,100000
2016-09-28,0.02,0.02,0.02,0.02,0.02,20100
2016-10-10,0.02,0.02,0.02,0.02,0.02,21000
2016-10-11,0.02,0.02,0.02,0.02,0.02,80000
2016-10-12,0.03,0.03,0.02,0.02,0.02,345100
2016-10-13,0.03,0.05,0.01,0.03,0.03,2759200
2016-10-14,0.04,0.04,0.02,0.02,0.02,1001700
2016-10-17,0.02,0.02,0.02,0.02,0.02,100
2016-10-20,0.01,0.02,0.01,0.02,0.02,1483900
2016-10-21,0.02,0.02,0.02,0.02,0.02,1670300
2016-10-25,0.01,0.01,0.01,0.01,0.01,779000
2016-10-26,0.01,0.01,0.01,0.01,0.01,1600600
2016-10-27,0.01,0.02,0.01,0.02,0.02,614900
2016-10-28,0.01,0.02,0.01,0.02,0.02,1650100
2016-10-31,0.01,0.02,0.01,0.02,0.02,1000100
2016-11-01,0.02,0.02,0.01,0.02,0.02,6489500
2016-11-02,0.02,0.02,0.01,0.01,0.01,1996500
2016-11-03,0.01,0.02,0.01,0.02,0.02,371400
2016-11-04,0.01,0.02,0.01,0.02,0.02,1160500
2016-11-07,0.01,0.02,0.01,0.02,0.02,174400
2016-11-09,0.01,0.01,0.01,0.01,0.01,329100
2016-11-10,0.01,0.02,0.01,0.01,0.01,3801200
2016-11-11,0.01,0.01,0.01,0.01,0.01,102700
2016-11-14,0.01,0.01,0.01,0.01,0.01,200000
2016-11-15,0.01,0.02,0.01,0.01,0.01,975900
2016-11-16,0.01,0.01,0.01,0.01,0.01,498200
2016-11-17,0.01,0.02,0.01,0.02,0.02,270000
2016-11-18,0.01,0.01,0.01,0.01,0.01,73500
2016-11-24,0.01,0.01,0.01,0.01,0.01,100000
2016-12-01,0.01,0.01,0.01,0.01,0.01,100
2016-12-08,0.01,0.01,0.01,0.01,0.01,60000
