Date,Open,High,Low,Close,Adj Close,Volume
2014-11-26,1.23,1.23,1.23,1.23,1.23,1000
2014-11-27,1.16,1.16,1.16,1.16,1.16,1000
2014-12-01,0.89,0.89,0.89,0.89,0.89,7400
2014-12-02,0.93,0.93,0.93,0.93,0.93,7400
2014-12-04,0.96,0.96,0.96,0.96,0.96,10000
2014-12-17,0.47,0.47,0.47,0.47,0.47,1000
2014-12-22,0.62,0.62,0.62,0.62,0.62,1000
2014-12-26,0.55,0.55,0.55,0.55,0.55,1000
2015-01-05,0.51,0.51,0.47,0.47,0.47,3000
2015-01-07,0.53,0.53,0.53,0.53,0.53,4000
2015-01-13,0.5,0.5,0.5,0.5,0.5,1000
2015-01-14,0.45,0.45,0.45,0.45,0.45,2400
2015-01-19,0.5,0.5,0.5,0.5,0.5,2000
2015-01-21,0.48,0.48,0.48,0.48,0.48,1000
2015-01-23,0.57,0.59,0.57,0.59,0.59,2400
2015-02-03,0.75,0.75,0.74,0.74,0.74,1000000
2015-02-24,0.5,0.5,0.5,0.5,0.5,1000
2015-02-25,0.49,0.49,0.49,0.49,0.49,1200
2015-03-05,0.46,0.46,0.44,0.44,0.44,5200
2015-03-16,0.32,0.32,0.32,0.32,0.32,1000
2015-03-20,0.31,0.33,0.31,0.33,0.33,3800
2015-03-26,0.34,0.34,0.32,0.32,0.32,56100
2015-03-27,0.33,0.33,0.32,0.32,0.32,121400
2015-04-07,0.38,0.38,0.38,0.38,0.38,1100
2015-04-08,0.39,0.39,0.37,0.39,0.39,42000
2015-04-16,0.44,0.44,0.44,0.44,0.44,1000
2015-04-20,0.47,0.47,0.43,0.43,0.43,820000
2015-05-07,0.41,0.41,0.38,0.4,0.4,1140000
2015-05-13,0.28,0.3,0.28,0.3,0.3,1280000
2015-05-22,0.41,0.41,0.34,0.34,0.34,461200
2015-06-02,0.14,0.14,0.14,0.14,0.14,200
2015-06-03,0.14,0.14,0.13,0.13,0.13,1349900
2015-06-04,0.1,0.1,0.1,0.1,0.1,29900
2015-06-09,0.08,0.08,0.07,0.07,0.07,200
2015-06-10,0.09,0.09,0.09,0.09,0.09,200
2015-06-16,0.05,0.05,0.05,0.05,0.05,10000
2015-06-23,0.01,0.01,0.01,0.01,0.01,100000
