Date,Open,High,Low,Close,Adj Close,Volume
2014-11-05,0.47,0.47,0.46,0.46,0.46,1000
2014-11-17,0.45,0.45,0.45,0.45,0.45,900
2014-11-18,0.47,0.47,0.47,0.47,0.47,900
2014-11-20,0.57,0.57,0.57,0.57,0.57,57100
2014-11-21,0.57,0.57,0.51,0.51,0.51,518700
2014-11-24,0.53,0.53,0.5,0.5,0.5,202600
2014-11-25,0.51,0.51,0.51,0.51,0.51,1000
2014-11-26,0.54,0.55,0.54,0.55,0.55,102600
2014-11-28,0.61,0.61,0.58,0.58,0.58,500000
2014-12-01,0.62,0.64,0.62,0.64,0.64,300000
2014-12-02,0.61,0.61,0.61,0.61,0.61,184600
2014-12-04,0.6,0.6,0.58,0.59,0.59,501000
2014-12-08,0.58,0.58,0.57,0.57,0.57,150000
2014-12-09,0.57,0.61,0.57,0.58,0.58,470000
2014-12-11,0.59,0.62,0.55,0.56,0.56,670000
2014-12-12,0.58,0.59,0.55,0.55,0.55,800000
2014-12-15,0.53,0.53,0.41,0.44,0.44,808000
2014-12-16,0.46,0.47,0.46,0.47,0.47,4000000
2014-12-18,0.53,0.53,0.53,0.53,0.53,209000
2014-12-23,0.49,0.49,0.49,0.49,0.49,20000
2014-12-30,0.43,0.43,0.43,0.43,0.43,20000
2015-01-29,0.46,0.46,0.46,0.46,0.46,3700
2015-02-06,0.42,0.42,0.42,0.42,0.42,700
2015-02-12,0.38,0.38,0.38,0.38,0.38,40000
2015-03-09,0.17,0.17,0.17,0.17,0.17,19200
2015-03-10,0.14,0.14,0.14,0.14,0.14,20700
2015-03-13,0.11,0.11,0.11,0.11,0.11,21400
2015-03-30,0.06,0.06,0.06,0.06,0.06,40000
2015-05-12,0.06,0.1,0.06,0.07,0.07,3633700
2015-05-13,0.09,0.13,0.09,0.12,0.12,2353300
2015-05-14,0.13,0.14,0.11,0.13,0.13,2513100
2015-05-15,0.13,0.17,0.13,0.16,0.16,811100
2015-05-18,0.17,0.17,0.14,0.16,0.16,868000
2015-05-19,0.2,0.2,0.19,0.19,0.19,20000
2015-05-20,0.15,0.15,0.13,0.14,0.14,330000
2015-05-21,0.13,0.15,0.12,0.15,0.15,22200
2015-05-22,0.14,0.14,0.09,0.09,0.09,175000
2015-05-25,0.07,0.07,0.04,0.04,0.04,292000
2015-05-26,0.04,0.04,0.04,0.04,0.04,5000
2015-05-27,0.07,0.1,0.07,0.09,0.09,105800
2015-05-28,0.13,0.13,0.13,0.13,0.13,12000
2015-05-29,0.1,0.1,0.1,0.1,0.1,65700
