Date,Open,High,Low,Close,Adj Close,Volume
2018-02-15,0.65,0.69,0.65,0.69,0.69,2725200
2018-02-16,0.67,0.67,0.67,0.67,0.67,1952400
2018-02-19,0.68,0.68,0.65,0.65,0.65,3790700
2018-02-20,0.65,0.66,0.65,0.65,0.65,5180700
2018-02-21,0.64,0.65,0.64,0.64,0.64,3760100
2018-02-22,0.64,0.64,0.61,0.61,0.61,7383600
2018-02-23,0.61,0.63,0.61,0.63,0.63,2754200
2018-02-26,0.66,0.75,0.66,0.73,0.73,13067800
2018-02-27,0.75,0.78,0.74,0.75,0.75,1309200
2018-02-28,0.75,0.75,0.75,0.75,0.75,707600
2018-03-02,0.69,0.69,0.69,0.69,0.69,182000
2018-03-05,0.71,0.74,0.69,0.69,0.69,1296200
2018-03-08,0.53,0.53,0.53,0.53,0.53,10000
2018-03-09,0.58,0.58,0.53,0.54,0.54,3809700
2018-03-12,0.54,0.54,0.51,0.52,0.52,2455500
2018-03-13,0.54,0.6,0.54,0.6,0.6,4222500
2018-03-14,0.59,0.63,0.59,0.62,0.62,6894700
2018-03-15,0.63,0.66,0.6,0.6,0.6,5132100
2018-03-16,0.6,0.61,0.58,0.58,0.58,654800
2018-03-19,0.57,0.58,0.57,0.57,0.57,2068500
2018-03-20,0.56,0.57,0.56,0.57,0.57,1428200
2018-03-21,0.57,0.59,0.57,0.59,0.59,1101900
2018-03-22,0.59,0.59,0.58,0.58,0.58,204500
2018-03-23,0.57,0.58,0.55,0.58,0.58,1584700
2018-03-26,0.56,0.56,0.54,0.55,0.55,1255600
2018-03-27,0.56,0.61,0.56,0.59,0.59,5974400
2018-03-28,0.58,0.58,0.56,0.56,0.56,2281400
2018-03-29,0.57,0.57,0.51,0.51,0.51,1985800
2018-03-30,0.58,0.58,0.51,0.53,0.53,1594100
2018-04-02,0.48,0.54,0.48,0.54,0.54,2157700
2018-04-03,0.52,0.54,0.5,0.5,0.5,3980000
2018-04-04,0.49,0.51,0.48,0.48,0.48,2303600
2018-04-05,0.47,0.5,0.46,0.48,0.48,3591600
2018-04-09,0.49,0.51,0.46,0.5,0.5,3418200
2018-04-10,0.5,0.5,0.48,0.49,0.49,2296000
2018-04-11,0.49,0.49,0.46,0.47,0.47,3571400
2018-04-12,0.46,0.5,0.45,0.48,0.48,2528000
2018-04-17,0.48,0.49,0.48,0.48,0.48,1045100
2018-04-18,0.47,0.49,0.47,0.49,0.49,2856300
2018-04-19,0.48,0.51,0.48,0.5,0.5,2798900
2018-04-20,0.5,0.5,0.49,0.49,0.49,581200
2018-04-23,0.48,0.5,0.48,0.48,0.48,1648400
2018-04-24,0.48,0.49,0.46,0.46,0.46,3971000
2018-04-25,0.46,0.5,0.46,0.47,0.47,4702000
2018-04-26,0.46,0.5,0.46,0.5,0.5,5269400
2018-04-27,0.51,0.56,0.51,0.54,0.54,7198800
2018-04-30,0.54,0.55,0.53,0.53,0.53,4213800
2018-05-02,0.52,0.54,0.51,0.54,0.54,4701000
2018-05-03,0.53,0.56,0.53,0.56,0.56,2283500
2018-05-04,0.55,0.55,0.52,0.52,0.52,2355100
2018-05-07,0.51,0.51,0.48,0.5,0.5,1628700
2018-05-08,0.51,0.51,0.47,0.47,0.47,1402000
2018-05-09,0.45,0.47,0.45,0.47,0.47,3143400
2018-05-10,0.49,0.49,0.47,0.47,0.47,963900
2018-05-11,0.45,0.49,0.45,0.47,0.47,1827800
2018-05-14,0.47,0.49,0.47,0.48,0.48,4116800
2018-05-15,0.48,0.51,0.48,0.49,0.49,3025500
2018-05-16,0.49,0.5,0.48,0.48,0.48,2426800
2018-05-17,0.48,0.51,0.47,0.5,0.5,7115000
2018-05-18,0.49,0.6,0.49,0.6,0.6,12781100
2018-05-21,0.67,0.67,0.6,0.63,0.63,2432000
2018-05-22,0.63,0.63,0.55,0.59,0.59,2029900
2018-05-23,0.56,0.59,0.56,0.59,0.59,490100
2018-05-24,0.56,0.56,0.49,0.5,0.5,1765100
2018-05-25,0.49,0.49,0.45,0.46,0.46,2717300
2018-05-28,0.47,0.47,0.44,0.46,0.46,1493400
2018-05-30,0.44,0.47,0.44,0.44,0.44,2863800
2018-05-31,0.47,0.51,0.47,0.51,0.51,2593000
2018-06-01,0.5,0.5,0.45,0.45,0.45,1596500
2018-06-04,0.44,0.46,0.44,0.45,0.45,2485500
2018-06-05,0.44,0.44,0.4,0.42,0.42,3694000
2018-06-06,0.44,0.45,0.44,0.45,0.45,835600
2018-06-07,0.46,0.46,0.44,0.44,0.44,1208400
2018-06-08,0.43,0.43,0.42,0.42,0.42,684000
2018-06-11,0.4,0.4,0.39,0.39,0.39,1036400
2018-06-12,0.4,0.41,0.4,0.41,0.41,1549600
2018-06-13,0.4,0.4,0.39,0.39,0.39,3486200
2018-06-14,0.38,0.39,0.35,0.36,0.36,7032500
2018-06-15,0.36,0.37,0.36,0.36,0.36,4242400
2018-06-18,0.35,0.35,0.31,0.31,0.31,959800
2018-06-19,0.29,0.3,0.27,0.27,0.27,3102800
2018-06-20,0.26,0.29,0.26,0.29,0.29,5271900
2018-06-21,0.26,0.28,0.26,0.26,0.26,2716600
2018-06-22,0.25,0.27,0.25,0.26,0.26,598900
2018-06-25,0.24,0.24,0.21,0.21,0.21,1833000
2018-06-26,0.16,0.19,0.16,0.19,0.19,3432000
2018-06-27,0.2,0.2,0.19,0.19,0.19,1376400
2018-06-28,0.2,0.26,0.19,0.23,0.23,3632700
2018-06-29,0.21,0.21,0.19,0.2,0.2,1681300
2018-07-02,0.2,0.2,0.17,0.17,0.17,1170000
2018-07-03,0.17,0.18,0.17,0.18,0.18,2052200
2018-07-04,0.17,0.18,0.17,0.18,0.18,798700
2018-07-05,0.16,0.16,0.16,0.16,0.16,300000
2018-07-06,0.16,0.19,0.16,0.18,0.18,2524800
2018-07-09,0.18,0.18,0.18,0.18,0.18,669600
2018-07-10,0.19,0.19,0.19,0.19,0.19,825200
2018-07-11,0.19,0.22,0.19,0.2,0.2,2142100
2018-07-12,0.21,0.21,0.2,0.2,0.2,261700
2018-07-13,0.21,0.24,0.21,0.23,0.23,1847600
2018-07-16,0.23,0.23,0.23,0.23,0.23,491600
2018-07-17,0.21,0.23,0.21,0.22,0.22,1599800
2018-07-18,0.22,0.23,0.21,0.22,0.22,1228500
2018-07-19,0.21,0.25,0.21,0.25,0.25,3744400
2018-07-20,0.22,0.23,0.22,0.22,0.22,258400
2018-07-23,0.21,0.22,0.21,0.21,0.21,196900
2018-07-24,0.21,0.21,0.2,0.2,0.2,801100
2018-07-25,0.17,0.19,0.17,0.19,0.19,1276600
2018-07-26,0.19,0.2,0.18,0.19,0.19,1105400
2018-07-31,0.18,0.2,0.17,0.2,0.2,2175600
2018-08-01,0.2,0.22,0.2,0.21,0.21,5261800
2018-08-02,0.19,0.19,0.17,0.18,0.18,1345200
2018-08-03,0.18,0.23,0.18,0.22,0.22,2627800
2018-08-06,0.23,0.23,0.2,0.22,0.22,5382300
2018-08-07,0.22,0.22,0.21,0.21,0.21,1997900
2018-08-08,0.19,0.27,0.19,0.27,0.27,6180000
2018-08-09,0.26,0.29,0.26,0.29,0.29,1489800
2018-08-10,0.25,0.25,0.22,0.22,0.22,2198000
2018-08-14,0.18,0.18,0.16,0.16,0.16,2854700
2018-08-15,0.14,0.16,0.13,0.14,0.14,4658900
2018-08-16,0.11,0.12,0.1,0.1,0.1,2546100
2018-08-17,0.11,0.13,0.11,0.12,0.12,3374200
2018-08-20,0.1,0.11,0.1,0.11,0.11,960200
2018-08-21,0.1,0.1,0.07,0.07,0.07,7469200
2018-08-22,0.08,0.08,0.07,0.07,0.07,610000
2018-08-23,0.06,0.06,0.06,0.06,0.06,300000
2018-08-24,0.04,0.04,0.04,0.04,0.04,660200
