Date,Open,High,Low,Close,Adj Close,Volume
2014-01-09,0.65,0.68,0.65,0.68,0.68,2000
2014-01-10,0.63,0.65,0.61,0.65,0.65,100500
2014-01-13,0.67,0.67,0.67,0.67,0.67,500
2014-01-14,0.7,0.7,0.7,0.7,0.7,400000
2014-01-16,0.66,0.67,0.65,0.67,0.67,6173400
2014-01-22,0.6,0.61,0.6,0.61,0.61,1280000
2014-01-27,0.58,0.61,0.57,0.61,0.61,4121000
2014-02-03,0.55,0.55,0.55,0.55,0.55,30000
2014-02-04,0.54,0.54,0.51,0.51,0.51,44000
2014-02-05,0.52,0.52,0.52,0.52,0.52,260000
2014-02-06,0.51,0.53,0.51,0.53,0.53,2359000
2014-02-07,0.54,0.54,0.52,0.52,0.52,52000
2014-02-10,0.5,0.5,0.48,0.5,0.5,781000
2014-02-11,0.51,0.53,0.51,0.53,0.53,600000
2014-02-12,0.55,0.56,0.54,0.56,0.56,48100
2014-02-13,0.56,0.56,0.54,0.54,0.54,2020000
2014-02-17,0.57,0.58,0.56,0.57,0.57,1087100
2014-02-18,0.56,0.56,0.52,0.54,0.54,637900
2014-02-19,0.55,0.58,0.55,0.58,0.58,821600
2014-02-20,0.58,0.58,0.55,0.55,0.55,3079900
2014-02-21,0.56,0.57,0.56,0.57,0.57,1000100
2014-02-24,0.55,0.57,0.55,0.55,0.55,770200
2014-02-25,0.57,0.67,0.57,0.65,0.65,1700900
2014-02-27,0.68,0.75,0.68,0.75,0.75,640000
2014-02-28,0.74,0.77,0.73,0.73,0.73,919000
2014-03-03,0.74,0.83,0.74,0.83,0.83,236000
2014-03-04,0.83,0.85,0.8,0.8,0.8,205500
2014-03-05,0.83,0.87,0.82,0.87,0.87,718500
2014-03-06,0.94,0.94,0.91,0.92,0.92,114900
2014-03-07,0.96,1.08,0.96,1.08,1.08,520000
2014-03-10,1.09,1.09,0.93,0.93,0.93,76900
2014-03-11,1.02,1.02,1.02,1.02,1.02,30000
2014-03-12,0.98,0.98,0.98,0.98,0.98,30000
2014-03-13,0.9,0.91,0.9,0.91,0.91,70000
2014-03-17,0.91,0.91,0.91,0.91,0.91,15000
2014-03-18,0.99,0.99,0.99,0.99,0.99,30000
2014-03-19,1.07,1.07,1.07,1.07,1.07,74000
2014-03-26,1.08,1.08,1.05,1.06,1.06,3524100
2014-04-04,0.86,0.86,0.86,0.86,0.86,2500
2014-04-11,0.75,0.75,0.75,0.75,0.75,17000
2014-04-18,0.86,0.86,0.86,0.86,0.86,100
2014-05-06,0.96,0.96,0.87,0.87,0.87,1040000
2014-05-30,0.86,0.86,0.81,0.81,0.81,2180000
2014-06-13,0.79,0.79,0.79,0.79,0.79,50000
2014-06-16,0.81,0.81,0.77,0.77,0.77,90000
2014-06-17,0.79,0.79,0.77,0.77,0.77,250000
2014-06-18,0.79,0.79,0.76,0.76,0.76,290000
2014-06-20,0.83,0.83,0.83,0.83,0.83,612100
2014-06-23,0.83,0.85,0.83,0.85,0.85,712100
2014-06-26,0.8,0.8,0.8,0.8,0.8,1000000
