Date,Open,High,Low,Close,Adj Close,Volume
2011-06-14,1.24,1.28,1.22,1.26,1.26,686200
2011-06-15,1.27,1.27,1.26,1.26,1.26,200000
2011-06-16,1.28,1.28,1.26,1.26,1.26,40000
2011-06-17,1.29,1.34,1.29,1.32,1.32,457600
2011-06-20,1.33,1.42,1.33,1.42,1.42,656700
2011-06-21,1.4,1.46,1.4,1.42,1.42,125000
2011-06-22,1.47,1.47,1.47,1.47,1.47,20000
2011-06-23,1.35,1.35,1.35,1.35,1.35,2000
2011-06-28,1.28,1.28,1.27,1.27,1.27,36000
2011-06-29,1.31,1.31,1.31,1.31,1.31,2000
2011-06-30,1.41,1.41,1.41,1.41,1.41,30000
2011-07-04,1.52,1.64,1.52,1.64,1.64,832500
2011-07-05,1.63,1.74,1.6,1.73,1.73,746800
2011-07-06,1.61,1.61,1.56,1.57,1.57,769800
2011-07-07,1.6,1.6,1.57,1.57,1.57,395000
2011-07-08,1.57,1.59,1.57,1.58,1.58,310900
2011-07-11,1.56,1.6,1.56,1.58,1.58,376000
2011-07-12,1.52,1.58,1.52,1.58,1.58,30000
2011-07-13,1.61,1.73,1.61,1.71,1.71,1595900
2011-07-14,1.74,1.74,1.66,1.7,1.7,379400
2011-07-18,1.7,1.7,1.67,1.67,1.67,912000
2011-07-19,1.66,1.68,1.66,1.67,1.67,182000
2011-07-20,1.7,1.76,1.7,1.76,1.76,1029800
2011-07-21,1.71,1.72,1.67,1.71,1.71,784800
2011-07-22,1.74,1.81,1.73,1.77,1.77,857800
2011-07-25,1.73,1.81,1.73,1.8,1.8,465400
2011-07-26,1.75,1.75,1.68,1.68,1.68,331000
2011-07-27,1.68,1.69,1.67,1.67,1.67,641500
2011-07-28,1.67,1.67,1.66,1.66,1.66,204000
2011-07-29,1.65,1.71,1.65,1.69,1.69,495000
2011-08-01,1.69,1.7,1.66,1.67,1.67,819600
2011-08-02,1.76,1.76,1.65,1.69,1.69,3086900
2011-08-03,1.69,1.81,1.68,1.74,1.74,5048400
2011-08-04,1.74,1.83,1.73,1.76,1.76,2150800
2011-08-05,1.76,1.77,1.72,1.73,1.73,1727200
2011-08-08,1.73,1.74,1.69,1.7,1.7,922800
2011-08-09,1.53,1.66,1.51,1.51,1.51,954300
2011-08-10,1.57,1.58,1.52,1.52,1.52,808000
2011-08-11,1.58,1.62,1.55,1.62,1.62,290000
2011-08-15,1.68,1.68,1.62,1.62,1.62,619500
2011-08-16,1.65,1.65,1.62,1.62,1.62,121800
2011-08-17,1.73,1.76,1.72,1.75,1.75,213800
2011-08-18,1.75,1.77,1.73,1.74,1.74,300500
2011-08-19,1.69,1.71,1.66,1.66,1.66,199000
2011-08-22,1.64,1.65,1.6,1.65,1.65,218700
2011-08-23,1.67,1.67,1.66,1.66,1.66,218900
2011-08-24,1.66,1.73,1.66,1.68,1.68,709500
2011-08-25,1.72,1.72,1.68,1.68,1.68,381900
2011-08-26,1.68,1.68,1.65,1.66,1.66,262600
2011-08-29,1.7,1.7,1.67,1.67,1.67,75000
2011-08-30,1.68,1.68,1.66,1.66,1.66,9000
2011-08-31,1.66,1.66,1.64,1.64,1.64,68000
2011-09-01,1.67,1.68,1.67,1.68,1.68,43400
2011-09-02,1.68,1.69,1.65,1.65,1.65,166000
2011-09-05,1.69,1.74,1.67,1.71,1.71,272000
2011-09-06,1.76,1.85,1.76,1.85,1.85,1528000
2011-09-07,1.87,2.14,1.87,2.1,2.1,984600
2011-09-08,2.08,2.08,1.96,2.02,2.02,277900
2011-09-09,2.06,2.08,1.94,1.96,1.96,130700
2011-09-12,1.88,2.02,1.88,2.02,2.02,451000
2011-09-13,2.06,2.08,1.96,2,2,889200
2011-09-14,2.02,2.02,1.91,1.92,1.92,455500
2011-09-15,1.97,1.99,1.95,1.99,1.99,430000
2011-09-16,2,2.16,2,2.06,2.06,1336400
2011-09-19,2,2.08,1.98,1.98,1.98,263200
2011-09-20,1.94,2.02,1.94,2.02,2.02,121000
2011-09-21,2.04,2.16,2.04,2.16,2.16,63500
2011-09-22,2.12,2.12,2.06,2.06,2.06,69200
2011-09-23,1.92,1.92,1.79,1.88,1.88,424000
2011-09-26,1.79,1.79,1.56,1.71,1.71,87800
2011-09-27,1.73,1.91,1.73,1.91,1.91,134500
2011-09-28,1.93,2,1.88,1.96,1.96,306500
2011-09-29,1.99,2.18,1.99,2.1,2.1,253200
2011-09-30,2.22,2.28,2.22,2.26,2.26,102700
2011-10-03,2.14,2.16,2.14,2.14,2.14,140000
2011-10-04,2.16,2.18,2.1,2.1,2.1,121000
2011-10-05,2.16,2.16,1.86,1.91,1.91,182800
2011-10-06,2.02,2.1,2.02,2.1,2.1,100800
2011-10-07,2.06,2.06,2.06,2.06,2.06,50000
2011-10-10,1.95,1.95,1.95,1.95,1.95,61000
2011-10-11,2.04,2.04,2.04,2.04,2.04,53000
2011-10-12,2.08,2.08,2.02,2.02,2.02,73800
2011-10-13,2.06,2.1,2.02,2.1,2.1,10800
2011-10-14,2.02,2.06,2.02,2.06,2.06,10200
2011-10-19,2.18,2.18,2.14,2.14,2.14,231700
2011-10-20,2,2.06,2,2.06,2.06,280000
2011-10-21,2.02,2.06,2.02,2.06,2.06,100000
2011-10-25,2.08,2.1,2.08,2.1,2.1,100100
2011-10-26,2.06,2.06,2.06,2.06,2.06,100000
2011-10-28,2.04,2.04,2.02,2.04,2.04,85000
2011-10-31,2.3,2.38,2.3,2.34,2.34,14000
2011-11-01,2.42,2.42,2.36,2.36,2.36,17000
2011-11-02,2.32,2.36,2.32,2.36,2.36,61500
2011-11-04,2.5,2.5,2.5,2.5,2.5,1000
2011-11-07,2.58,2.6,2.58,2.6,2.6,200
2011-11-08,2.68,2.72,2.68,2.7,2.7,600
2011-11-10,2.44,2.44,2.4,2.44,2.44,1800
2011-11-11,2.48,2.54,2.48,2.54,2.54,2600
2011-11-14,2.58,2.76,2.58,2.76,2.76,7000
2011-11-15,2.7,2.9,2.7,2.86,2.86,32000
2011-11-16,2.88,2.92,2.8,2.86,2.86,16000
2011-11-17,2.8,2.82,2.8,2.82,2.82,4000
2011-11-18,2.78,2.84,2.78,2.84,2.84,20000
2011-11-21,2.76,2.82,2.76,2.82,2.82,90400
2011-11-22,2.72,2.84,2.72,2.84,2.84,1076000
2011-11-23,2.88,3,2.88,2.98,2.98,1010000
2011-11-25,2.74,2.76,2.72,2.72,2.72,22000
2011-11-28,2.7,2.74,2.7,2.74,2.74,6000
2011-11-30,2.74,2.74,2.74,2.74,2.74,500
2011-12-02,2.8,2.86,2.8,2.86,2.86,3000
