Date,Open,High,Low,Close,Adj Close,Volume
2017-12-06,0.73,0.74,0.72,0.72,0.72,27000
2017-12-07,0.69,0.7,0.68,0.68,0.68,6500
2017-12-08,0.64,0.64,0.63,0.64,0.64,1500
2017-12-13,0.62,0.62,0.62,0.62,0.62,36300
2017-12-14,0.61,0.61,0.57,0.57,0.57,1545200
2017-12-15,0.57,0.58,0.57,0.58,0.58,427700
2017-12-18,0.54,0.54,0.52,0.52,0.52,221000
2017-12-19,0.5,0.5,0.48,0.5,0.5,174900
2017-12-20,0.48,0.5,0.47,0.47,0.47,93300
2017-12-21,0.47,0.47,0.47,0.47,0.47,47000
2017-12-22,0.46,0.46,0.46,0.46,0.46,6000
2017-12-25,0.44,0.44,0.4,0.41,0.41,684800
2017-12-26,0.41,0.43,0.41,0.41,0.41,114800
2017-12-27,0.39,0.39,0.36,0.39,0.39,193800
2017-12-28,0.38,0.44,0.38,0.44,0.44,141000
2017-12-29,0.42,0.42,0.39,0.41,0.41,861500
2018-01-03,0.37,0.37,0.3,0.3,0.3,641300
2018-01-04,0.29,0.29,0.25,0.25,0.25,314900
2018-01-05,0.24,0.25,0.23,0.23,0.23,1071600
2018-01-08,0.24,0.24,0.2,0.24,0.24,1597500
2018-01-09,0.25,0.27,0.24,0.25,0.25,1214400
2018-01-10,0.23,0.24,0.21,0.24,0.24,1529800
2018-01-11,0.26,0.26,0.22,0.23,0.23,1947400
2018-01-12,0.2,0.2,0.18,0.19,0.19,1094400
2018-01-15,0.17,0.17,0.15,0.15,0.15,1578800
2018-01-16,0.14,0.15,0.13,0.14,0.14,606900
2018-01-17,0.16,0.17,0.14,0.15,0.15,1597000
2018-01-18,0.14,0.14,0.13,0.14,0.14,3920500
2018-01-19,0.16,0.19,0.16,0.16,0.16,3270700
2018-01-22,0.16,0.16,0.13,0.14,0.14,1392000
2018-01-23,0.12,0.13,0.11,0.12,0.12,784300
2018-01-24,0.12,0.12,0.11,0.11,0.11,2864700
2018-01-25,0.1,0.14,0.09,0.14,0.14,5788900
2018-01-26,0.15,0.15,0.12,0.12,0.12,1693400
2018-01-29,0.09,0.1,0.09,0.09,0.09,980700
2018-01-30,0.1,0.11,0.09,0.1,0.1,1238600
2018-01-31,0.11,0.11,0.09,0.09,0.09,180000
2018-02-01,0.09,0.09,0.09,0.09,0.09,84700
2018-02-02,0.07,0.09,0.07,0.09,0.09,1305000
2018-02-05,0.12,0.12,0.12,0.12,0.12,3388000
2018-02-06,0.2,0.24,0.15,0.16,0.16,10230100
2018-02-07,0.12,0.17,0.12,0.16,0.16,2160300
2018-02-08,0.16,0.16,0.14,0.15,0.15,966400
2018-02-09,0.22,0.22,0.15,0.16,0.16,4099500
2018-02-12,0.14,0.15,0.12,0.12,0.12,468500
2018-02-13,0.1,0.12,0.1,0.11,0.11,1187100
2018-02-14,0.09,0.11,0.09,0.11,0.11,300500
2018-02-15,0.09,0.09,0.07,0.07,0.07,242700
2018-02-16,0.07,0.07,0.06,0.06,0.06,147500
2018-02-19,0.04,0.04,0.04,0.04,0.04,147000
2018-02-20,0.04,0.05,0.04,0.05,0.05,66200
2018-02-21,0.03,0.04,0.03,0.04,0.04,5038500
2018-02-22,0.02,0.03,0.02,0.03,0.03,3016100
2018-02-23,0.01,0.01,0.01,0.01,0.01,2800
2018-02-26,0.01,0.02,0.01,0.01,0.01,170100
2018-02-27,0.01,0.01,0.01,0.01,0.01,1372200
