Date,Open,High,Low,Close,Adj Close,Volume
2018-12-03,1231.1,1236.3,1231.1,1236.3,1236.3,4
2018-12-07,1248.6,1248.6,1248.6,1248.6,1248.6,2
2018-12-11,1250.5,1250.7,1250.5,1250.7,1250.7,2
2018-12-12,1249,1249,1249,1249,1249,1
2018-12-13,1249,1251.2,1249,1250.8,1250.8,3
2018-12-14,1247.5,1247.5,1243,1243.2,1243.2,22
2018-12-17,1242.7,1248,1238,1248,1248,19
2018-12-18,1245,1253.3,1245,1253.3,1253.3,6
2018-12-19,1251.3,1255.9,1251.3,1254.9,1254.9,30
2018-12-20,1260.7,1260.7,1260.7,1260.7,1260.7,1
2018-12-21,1260.7,1266.8,1258.5,1266.8,1266.8,110
2018-12-25,1271.2,1271.2,1270.9,1270.9,1270.9,2
2018-12-26,1276.4,1278.6,1276.4,1277.1,1277.1,6
2018-12-27,1277.2,1277.2,1277.2,1277.2,1277.2,10
2018-12-28,1285.3,1285.4,1285.3,1285.4,1285.4,3
2019-01-02,1291.2,1291.2,1291.2,1291.2,1291.2,93
2019-01-03,1291.2,1293.3,1288.3,1293,1293,332
2019-01-04,1290,1300,1287.8,1299.3,1299.3,8
