Date,Open,High,Low,Close,Adj Close,Volume
2017-08-22,0.41,0.41,0.41,0.41,0.41,2700000
2017-08-23,0.4,0.4,0.4,0.4,0.4,4858800
2017-08-25,0.4,0.4,0.4,0.4,0.4,2028000
2017-08-28,0.39,0.39,0.38,0.38,0.38,908400
2017-08-29,0.38,0.38,0.34,0.34,0.34,7835600
2017-08-30,0.35,0.36,0.35,0.36,0.36,4967200
2017-08-31,0.36,0.36,0.36,0.36,0.36,1419600
2017-09-01,0.35,0.36,0.35,0.36,0.36,7179000
2017-09-04,0.36,0.36,0.34,0.34,0.34,6856000
2017-09-05,0.34,0.34,0.33,0.33,0.33,1611300
2017-09-06,0.29,0.29,0.29,0.29,0.29,1521000
2017-09-07,0.3,0.3,0.29,0.29,0.29,3627400
2017-09-08,0.29,0.3,0.27,0.29,0.29,8093800
2017-09-11,0.28,0.3,0.28,0.29,0.29,6954900
2017-09-12,0.28,0.3,0.28,0.3,0.3,2483600
2017-09-13,0.28,0.28,0.27,0.28,0.28,6066800
2017-09-14,0.23,0.24,0.23,0.24,0.24,942000
2017-09-15,0.24,0.24,0.24,0.24,0.24,1000000
2017-09-19,0.22,0.23,0.21,0.23,0.23,1816800
2017-09-20,0.23,0.23,0.22,0.22,0.22,20000
2017-09-21,0.22,0.22,0.22,0.22,0.22,5000
2017-09-22,0.23,0.23,0.23,0.23,0.23,305000
2017-09-26,0.22,0.22,0.22,0.22,0.22,1219300
2017-09-27,0.21,0.22,0.2,0.21,0.21,3265100
2017-09-28,0.21,0.23,0.21,0.22,0.22,16593900
2017-09-29,0.22,0.23,0.21,0.21,0.21,3632000
2017-10-02,0.2,0.2,0.19,0.19,0.19,2560600
2017-10-03,0.19,0.19,0.18,0.18,0.18,5446900
2017-10-04,0.19,0.19,0.15,0.15,0.15,12717400
2017-10-05,0.16,0.16,0.15,0.15,0.15,2782300
2017-10-06,0.15,0.15,0.14,0.15,0.15,7116100
2017-10-09,0.14,0.15,0.14,0.15,0.15,8641800
2017-10-10,0.16,0.16,0.15,0.15,0.15,7025200
2017-10-11,0.14,0.14,0.14,0.14,0.14,9002400
2017-10-12,0.13,0.13,0.13,0.13,0.13,3486200
2017-10-16,0.13,0.13,0.13,0.13,0.13,200
2017-10-17,0.13,0.13,0.13,0.13,0.13,200400
2017-10-18,0.13,0.13,0.13,0.13,0.13,1002000
2017-10-19,0.13,0.15,0.13,0.15,0.15,1415200
2017-10-20,0.14,0.14,0.14,0.14,0.14,100200
2017-10-24,0.13,0.13,0.13,0.13,0.13,4000
2017-10-25,0.12,0.13,0.11,0.12,0.12,1343600
2017-10-27,0.1,0.1,0.09,0.1,0.1,628200
2017-10-30,0.09,0.09,0.09,0.09,0.09,410800
2017-10-31,0.1,0.1,0.09,0.09,0.09,220400
2017-11-01,0.08,0.08,0.07,0.07,0.07,511000
2017-11-03,0.07,0.07,0.07,0.07,0.07,2000
2017-11-06,0.06,0.06,0.06,0.06,0.06,15600
2017-11-07,0.05,0.05,0.05,0.05,0.05,16400
2017-11-08,0.05,0.05,0.05,0.05,0.05,60000
2017-11-09,0.05,0.05,0.05,0.05,0.05,50000
2017-11-20,0.05,0.05,0.05,0.05,0.05,100
2018-01-09,0.01,0.01,0.01,0.01,0.01,500
