Date,Open,High,Low,Close,Adj Close,Volume
2012-09-28,0.06,0.06,0.06,0.06,0.06,400
2012-10-05,6.27,6.33,6.27,6.33,6.33,2995
2012-10-16,6.26,6.4,6.26,6.4,6.4,260
2012-10-29,6.2,6.2,6.2,6.2,6.2,1700
2012-10-30,6.15,6.15,6.14,6.14,6.14,1126
2012-10-31,6.19,6.19,6.19,6.19,6.19,5101
2012-11-01,6.2,6.2,6.2,6.2,6.2,301
2012-11-02,6.23,6.34,6.23,6.25,6.25,623
2012-11-05,6.39,6.39,6.19,6.19,6.19,27
2012-11-06,6.34,6.34,6.34,6.34,6.34,700
2012-11-07,6.15,6.15,6.15,6.15,6.15,2300
2012-11-08,6.2,7.56,6.15,7.56,7.56,15282
2012-11-12,6.87,6.87,6.6,6.6,6.6,47412
2012-11-13,6.39,6.6,6.39,6.6,6.6,1290
2012-11-14,6.5,6.5,6.5,6.5,6.5,818
2012-11-16,6.46,6.46,6.46,6.46,6.46,2001
2012-11-21,6.45,6.45,6.45,6.45,6.45,9003
2012-11-28,6.45,6.45,6.45,6.45,6.45,50
2012-12-12,6.56,6.94,6.56,6.94,6.94,7400
2012-12-13,6.66,6.66,6.66,6.66,6.66,10500
2012-12-14,6.82,6.82,6.8,6.8,6.8,701
2012-12-17,7.08,7.08,7.05,7.05,7.05,530
2012-12-18,8.1,8.1,6.93,6.93,6.93,110
2012-12-19,7.08,7.08,7.06,7.06,7.06,530
2012-12-20,7.05,7.06,7.05,7.06,7.06,1971
2012-12-25,7.03,7.25,7.03,7.25,7.25,8536
2012-12-26,7.4,7.4,7.4,7.4,7.4,21
2012-12-28,7.3,7.3,7.2,7.2,7.2,10457
2013-01-07,7.31,7.31,7.31,7.31,7.31,8200
2013-01-10,7.05,7.26,7.05,7.26,7.26,21690
2013-01-11,7.26,7.26,7.26,7.26,7.26,150
2013-01-14,7.05,7.3,7.05,7.3,7.3,54571
2013-01-15,7.35,7.35,7.31,7.31,7.31,14570
2013-01-16,7.15,7.21,7.15,7.21,7.21,881
2013-01-17,7.59,7.6,7.59,7.6,7.6,10900
2013-01-21,7.64,7.67,7.64,7.67,7.67,8999
2013-01-23,8.25,8.25,8.25,8.25,8.25,1901
2013-01-25,7.77,7.78,7.77,7.78,7.78,4500
2013-01-29,7.99,8.19,7.99,8.19,8.19,3754
2013-01-31,7.89,7.99,7.89,7.9,7.9,5507
2013-02-01,8.04,8.1,8.04,8.1,8.1,301
2013-02-05,8.24,8.24,8.24,8.24,8.24,2200
2013-02-06,8.34,8.34,8.15,8.2,8.2,2500
2013-02-07,8.3,8.3,8.3,8.3,8.3,601
2013-02-11,8.4,8.4,8.4,8.4,8.4,350
2013-02-14,8.43,8.43,8.38,8.38,8.38,1401
2013-02-15,8.37,8.37,8.37,8.37,8.37,1401
2013-02-18,8.5,8.5,8.5,8.5,8.5,2101
2013-02-20,8.5,8.5,8.5,8.5,8.5,241
2013-02-22,8.79,8.79,8.79,8.79,8.79,1
2013-02-26,8.5,8.9,8.5,8.9,8.9,2
2013-02-27,9,9,9,9,9,701
2013-02-28,8.79,8.79,8.79,8.79,8.79,1
2013-03-01,8.9,8.9,8.9,8.9,8.9,1301
2013-03-04,8.88,8.88,8.88,8.88,8.88,2581
2013-03-05,8.98,8.98,8.98,8.98,8.98,38581
2013-03-06,9.19,9.19,9.19,9.19,9.19,1
2013-03-07,8.8,8.8,8.8,8.8,8.8,1
2013-03-21,9.49,9.49,9.49,9.49,9.49,14004
2013-03-22,9.21,9.21,9.21,9.21,9.21,44791
2013-03-25,8.95,9.68,8.95,9.1,9.1,2881
2013-03-26,9.5,9.5,9.5,9.5,9.5,13321
2013-03-27,9.5,9.5,9.5,9.5,9.5,2898
2013-03-28,9.45,9.45,9.45,9.45,9.45,9402
2013-03-29,9.45,9.55,9.45,9.55,9.55,1833
2013-04-03,9.6,9.6,9.25,9.25,9.25,2067
2013-04-04,9.2,9.2,9.2,9.2,9.2,13721
2013-04-05,9.25,9.35,9.15,9.33,9.33,7918
2013-04-09,9.1,9.1,9.1,9.1,9.1,6511
2013-04-10,9,9.2,9,9.2,9.2,15104
2013-04-11,9.2,9.2,9.2,9.2,9.2,2021
2013-04-18,9,9.45,9,9.45,9.45,3133
2013-04-19,9.55,9.55,9.45,9.45,9.45,14424
2013-04-24,9.09,9.39,9.09,9.09,9.09,1003
2013-04-26,9.09,9.15,9.09,9.14,9.14,6332
2013-04-29,9.1,9.1,9,9.1,9.1,2417
2013-05-02,9.01,9.01,9,9,9,2414
2013-05-03,8.8,8.89,8.69,8.89,8.89,10007
2013-05-07,8.4,8.67,8.35,8.67,8.67,15371
2013-05-08,8.76,8.76,8.75,8.75,8.75,1807
2013-05-10,8.55,8.56,8.55,8.55,8.55,137
2013-05-13,8.56,8.7,8.56,8.69,8.69,2111
2013-05-14,8.69,8.75,8.69,8.75,8.75,750
2013-05-20,8.69,8.71,8.69,8.71,8.71,107
2013-05-21,8.7,8.7,8.7,8.7,8.7,16
2013-05-22,8.6,9.2,8.6,8.69,8.69,5023
2013-05-23,8.45,8.6,8.35,8.6,8.6,786
2013-05-27,8.34,8.34,8.3,8.3,8.3,225
2013-05-28,8.45,8.59,8.45,8.5,8.5,414
2013-05-29,8.57,8.84,8.57,8.83,8.83,2266
2013-05-30,8.5,8.53,8.5,8.5,8.5,15
2013-05-31,8.5,8.5,8.3,8.45,8.45,1029
2013-06-03,8.3,8.3,8.26,8.3,8.3,3308
2013-06-04,8.26,8.3,8.25,8.3,8.3,315
2013-06-05,8.3,8.35,8.3,8.35,8.35,106
2013-06-06,8.21,8.21,8.1,8.11,8.11,1771
2013-06-07,8.15,8.35,8.1,8.11,8.11,366
2013-06-11,8.2,8.2,7.95,8.05,8.05,4134
2013-06-12,7.95,7.95,7.95,7.95,7.95,7953
2013-06-13,7.9,7.9,7.24,7.7,7.7,27459
2013-06-14,7.95,7.99,7.8,7.99,7.99,4
2013-06-17,8.3,8.3,8.3,8.3,8.3,571
2013-06-18,8.15,8.15,8,8,8,1120
2013-06-19,7.85,7.95,7.8,7.85,7.85,339
2013-06-20,7.75,7.75,7.55,7.55,7.55,924
2013-06-21,7.4,7.55,7.2,7.55,7.55,1348
2013-06-24,7.5,7.5,7.2,7.2,7.2,561
2013-06-25,7.3,7.45,7.3,7.45,7.45,4
2013-06-26,7.48,8,7.46,8,8,17
2013-06-27,8.01,8.01,7.65,7.75,7.75,245
2013-06-28,7.8,7.8,7.8,7.8,7.8,16
2013-07-02,6.2,7.75,6.2,7.75,7.75,8
2013-07-04,7.5,7.5,7.5,7.5,7.5,1
2013-07-05,7.51,7.51,7.51,7.51,7.51,201
2013-07-08,7.68,7.73,7.68,7.73,7.73,2
2013-07-09,7.9,8.11,7.9,8.05,8.05,1199
2013-07-10,8,8,7.7,7.7,7.7,84
2013-07-11,7.95,8,7.9,8,8,109
2013-07-12,8.05,8.1,8,8.09,8.09,1440
2013-07-15,8.05,8.05,8,8,8,114
2013-07-16,7.95,7.95,7.95,7.95,7.95,313
2013-07-17,8.05,8.4,8.05,8.35,8.35,184
2013-07-18,8.4,8.48,8.35,8.45,8.45,859
2013-07-19,8.5,8.55,8.4,8.5,8.5,195
2013-07-23,8.62,8.65,8.55,8.57,8.57,2165
2013-07-24,8.57,8.57,8.45,8.47,8.47,1960
2013-07-25,8.3,8.47,8.2,8.2,8.2,737
2013-07-26,8.15,8.45,8.05,8.45,8.45,618
2013-07-29,8.25,8.25,8.15,8.2,8.2,114
2013-07-30,8.13,8.13,8.05,8.05,8.05,105
2013-07-31,7.95,8,7.95,7.95,7.95,2730
2013-08-01,8,8.15,8,8.15,8.15,4
2013-08-02,7.95,8.1,7.95,8.01,8.01,18
2013-08-05,7.9,8,7.9,8,8,16
2013-08-06,8.11,8.12,8.01,8.01,8.01,28
2013-08-07,8.05,8.25,8.05,8.25,8.25,37
2013-08-08,8.38,8.4,8.38,8.38,8.38,309
2013-08-09,8.45,8.6,8.45,8.6,8.6,160
2013-08-13,8.45,8.53,8.4,8.47,8.47,738
2013-08-14,8.58,8.58,8.44,8.44,8.44,74
2013-08-15,8.5,8.5,8.3,8.35,8.35,144
2013-08-16,8.31,8.44,8.3,8.3,8.3,202
2013-08-19,8.19,8.2,8.12,8.18,8.18,189
2013-08-20,8,8.18,7.95,8.18,8.18,56
2013-08-21,8.1,8.2,8,8.15,8.15,268
2013-08-22,7.86,8.05,7.86,8.05,8.05,76
2013-08-23,8.11,8.15,7.95,7.95,7.95,27
2013-08-26,8,8,7.94,7.94,7.94,1003
2013-08-27,7.9,7.9,7.3,7.45,7.45,44
2013-08-28,7.35,7.62,7.28,7.6,7.6,974
2013-08-29,7.6,7.6,7.55,7.55,7.55,12
2013-08-30,7.59,7.7,7.59,7.7,7.7,28
2013-09-02,7.8,8.07,7.75,8.07,8.07,530
2013-09-03,8.07,8.07,7.99,7.99,7.99,30
2013-09-04,7.81,7.99,7.81,7.93,7.93,113
2013-09-05,8.15,8.15,8.15,8.15,8.15,10
2013-09-06,7.91,7.95,7.9,7.9,7.9,17
2013-09-09,8.1,8.1,7.93,8.1,8.1,47
2013-09-10,8.06,8.06,8,8,8,25
2013-09-11,8.02,8.1,8.02,8.1,8.1,5
2013-09-12,8.1,8.12,8.01,8.06,8.06,18
2013-09-13,8.1,8.1,8.07,8.09,8.09,27
2013-09-16,8.34,8.6,8.29,8.6,8.6,227
2013-09-17,8.55,8.64,8.47,8.47,8.47,44
2013-09-18,9,9,8.6,8.75,8.75,58
2013-09-19,8.9,9,8.9,8.9,8.9,62
2013-09-20,8.8,8.9,8.75,8.9,8.9,38
2013-09-23,8.82,8.82,8.7,8.71,8.71,32
2013-09-24,8.7,8.71,8.7,8.7,8.7,35
2013-09-25,8.67,8.8,8.67,8.8,8.8,42
2013-09-26,8.75,8.92,8.75,8.81,8.81,3245
2013-09-27,8.82,9,8.82,8.86,8.86,7025
