Date,Open,High,Low,Close,Adj Close,Volume
2015-07-23,10.39,10.39,10.39,10.39,10.39,600
2015-11-25,9.4,9.4,9.4,9.4,9.4,100
2015-11-26,9.35,9.35,9.35,9.35,9.35,1
2015-12-03,9.27,9.27,9.27,9.27,9.27,100
2015-12-15,8.8,8.8,8.8,8.8,8.8,100
2015-12-16,8.96,8.96,8.96,8.96,8.96,100
2015-12-17,8.75,8.75,8.75,8.75,8.75,100
2015-12-28,9.08,9.08,9.08,9.08,9.08,100
2015-12-29,9.13,9.13,9.13,9.13,9.13,200
2015-12-30,9.27,9.27,9.27,9.27,9.27,200
2016-01-04,9.02,9.02,9.02,9.02,9.02,300
2016-01-08,8.76,8.76,8.76,8.76,8.76,100
2016-01-11,8.55,8.55,8.55,8.55,8.55,100
2016-01-12,8.45,8.49,8.45,8.45,8.45,208
2016-01-13,8.5,8.5,8.5,8.5,8.5,1
2016-01-14,8.46,8.46,8.46,8.46,8.46,2
2016-01-29,8.2,8.2,8.2,8.2,8.2,100
2016-02-15,8.07,8.07,8.07,8.07,8.07,100
2016-02-17,8.1,8.1,8.1,8.1,8.1,2
2016-02-23,8.28,8.31,8.28,8.31,8.31,4
2016-02-24,8.22,8.25,8.22,8.25,8.25,2
2016-02-25,8.35,8.35,8.35,8.35,8.35,300
2016-03-02,8.35,8.35,8.35,8.35,8.35,200
2016-03-03,8.55,8.55,8.55,8.55,8.55,500
2016-03-04,8.5,8.5,8.5,8.5,8.5,2
2016-03-07,8.74,8.74,8.74,8.74,8.74,300
2016-03-08,8.51,8.51,8.51,8.51,8.51,2
2016-03-11,8.75,8.75,8.75,8.75,8.75,100
2016-03-15,8.65,8.65,8.65,8.65,8.65,100
2016-03-16,8.45,8.45,8.45,8.45,8.45,100
2016-03-17,8.59,8.59,8.59,8.59,8.59,200
2016-03-21,8.73,8.73,8.73,8.73,8.73,100
2016-03-23,8.7,8.7,8.7,8.7,8.7,200
2016-03-29,8.5,8.5,8.5,8.5,8.5,201
2016-03-30,8.85,9,8.85,9,9,1102
2016-03-31,8.8,8.8,8.8,8.8,8.8,1601
2016-04-01,8.98,8.98,8.98,8.98,8.98,600
2016-04-04,8.98,8.98,8.98,8.98,8.98,100
2016-04-05,9.05,9.05,9.05,9.05,9.05,500
2016-04-07,9.07,9.07,9.07,9.07,9.07,700
2016-04-08,9.04,9.04,9.04,9.04,9.04,200
2016-04-11,8.97,8.97,8.97,8.97,8.97,300
2016-04-12,9.23,9.23,9.23,9.23,9.23,400
2016-04-18,9.3,9.3,9.3,9.3,9.3,700
2016-04-19,9.27,9.27,9.27,9.27,9.27,501
2016-04-20,8.95,8.95,8.95,8.95,8.95,2601
2016-04-21,9,9.05,9,9.05,9.05,303
2016-04-25,9.1,9.1,9.1,9.1,9.1,501
2016-04-26,9.29,9.29,9.29,9.29,9.29,300
2016-04-27,9.19,9.19,9.19,9.19,9.19,500
2016-04-29,9.14,9.14,9.14,9.14,9.14,100
2016-05-03,9.05,9.05,9.05,9.05,9.05,20
2016-05-04,9,9.01,9,9.01,9.01,21
2016-05-11,8.93,8.93,8.93,8.93,8.93,1010
2016-05-23,8.95,8.95,8.95,8.95,8.95,200
2016-05-24,8.78,8.78,8.78,8.78,8.78,201
2016-05-25,8.86,8.86,8.86,8.86,8.86,100
2016-05-30,9.1,9.1,9.02,9.02,9.02,5
2016-05-31,9.04,9.04,9.04,9.04,9.04,102
2016-06-02,8.95,9.1,8.95,9.1,9.1,206
2016-06-03,9.11,9.11,9.1,9.1,9.1,2
2016-06-06,9.19,9.2,9.18,9.2,9.2,3
2016-06-08,9.25,9.25,9.25,9.25,9.25,202
2016-06-16,9.1,9.1,9.1,9.1,9.1,5
2016-06-20,8.97,8.97,8.97,8.97,8.97,1
2016-06-21,9.04,9.04,9.04,9.04,9.04,1
2016-06-22,9.04,9.04,9.04,9.04,9.04,1
2016-06-24,9.11,9.11,9.11,9.11,9.11,1
2016-06-27,9.15,9.26,9.15,9.26,9.26,354
2016-06-28,9.36,9.39,9.36,9.39,9.39,2
2016-06-29,9.45,9.55,9.45,9.55,9.55,6
