Date,Open,High,Low,Close,Adj Close,Volume
2016-12-16,0.2,0.22,0.2,0.21,0.21,1315500
2016-12-19,0.23,0.24,0.23,0.23,0.23,761800
2016-12-20,0.23,0.23,0.2,0.2,0.2,938400
2016-12-21,0.2,0.27,0.2,0.26,0.26,1092100
2016-12-22,0.27,0.3,0.27,0.29,0.29,2826400
2016-12-23,0.29,0.3,0.29,0.29,0.29,1737700
2016-12-26,0.29,0.3,0.28,0.28,0.28,1324000
2016-12-27,0.27,0.27,0.27,0.27,0.27,1043500
2016-12-28,0.27,0.27,0.27,0.27,0.27,440200
2016-12-30,0.27,0.34,0.27,0.32,0.32,1898000
2017-01-04,0.31,0.33,0.31,0.32,0.32,2352900
2017-01-05,0.32,0.37,0.32,0.34,0.34,3887600
2017-01-06,0.36,0.39,0.36,0.38,0.38,4003000
2017-01-09,0.38,0.38,0.33,0.33,0.33,641200
2017-01-10,0.35,0.38,0.35,0.38,0.38,917600
2017-01-11,0.4,0.43,0.39,0.4,0.4,2099400
2017-01-12,0.4,0.4,0.36,0.36,0.36,964600
2017-01-13,0.37,0.38,0.37,0.37,0.37,154200
2017-01-16,0.38,0.38,0.37,0.37,0.37,474500
2017-01-17,0.39,0.39,0.36,0.36,0.36,694600
2017-01-18,0.39,0.4,0.38,0.39,0.39,638200
2017-01-19,0.38,0.38,0.36,0.36,0.36,526000
2017-01-20,0.36,0.38,0.36,0.37,0.37,1160800
2017-01-23,0.4,0.46,0.4,0.45,0.45,6023400
2017-01-24,0.45,0.45,0.43,0.43,0.43,296600
2017-01-25,0.43,0.44,0.42,0.42,0.42,889300
2017-01-26,0.42,0.42,0.41,0.41,0.41,839400
2017-01-27,0.4,0.41,0.37,0.37,0.37,271000
2017-01-30,0.37,0.38,0.34,0.34,0.34,797900
2017-01-31,0.31,0.31,0.26,0.28,0.28,3008200
2017-02-01,0.28,0.28,0.27,0.28,0.28,896100
2017-02-02,0.29,0.3,0.29,0.3,0.3,390900
2017-02-03,0.28,0.28,0.27,0.27,0.27,788700
2017-02-06,0.28,0.3,0.28,0.3,0.3,712300
2017-02-07,0.29,0.29,0.28,0.28,0.28,110800
2017-02-08,0.29,0.32,0.29,0.31,0.31,651600
2017-02-09,0.32,0.32,0.31,0.31,0.31,667200
2017-02-10,0.33,0.33,0.33,0.33,0.33,1312100
2017-02-14,0.27,0.28,0.27,0.28,0.28,1659600
2017-02-15,0.29,0.3,0.29,0.29,0.29,3551500
