Date,Open,High,Low,Close,Adj Close,Volume
2016-03-03,0.52,0.52,0.49,0.49,0.49,1050400
2016-03-04,0.5,0.5,0.48,0.48,0.48,881200
2016-03-07,0.44,0.48,0.44,0.46,0.46,881000
2016-03-08,0.44,0.44,0.43,0.43,0.43,201200
2016-03-09,0.43,0.43,0.42,0.42,0.42,202200
2016-03-11,0.42,0.45,0.42,0.44,0.44,152000
2016-03-14,0.43,0.43,0.39,0.39,0.39,270000
2016-03-15,0.42,0.42,0.42,0.42,0.42,30000
2016-03-16,0.43,0.43,0.42,0.42,0.42,70000
2016-03-17,0.4,0.4,0.4,0.4,0.4,78000
2016-03-18,0.4,0.4,0.4,0.4,0.4,38000
2016-03-22,0.36,0.36,0.36,0.36,0.36,15000
2016-03-23,0.34,0.39,0.34,0.39,0.39,129000
2016-03-24,0.39,0.43,0.39,0.4,0.4,263000
2016-03-25,0.39,0.39,0.37,0.37,0.37,96000
2016-03-28,0.38,0.38,0.37,0.37,0.37,76000
2016-03-29,0.35,0.35,0.35,0.35,0.35,261400
2016-03-30,0.37,0.38,0.37,0.38,0.38,76000
2016-03-31,0.38,0.38,0.37,0.37,0.37,432900
2016-04-01,0.36,0.37,0.36,0.37,0.37,111300
2016-04-04,0.36,0.38,0.36,0.37,0.37,355200
2016-04-05,0.37,0.37,0.36,0.37,0.37,139400
2016-04-07,0.37,0.41,0.37,0.39,0.39,298600
2016-04-08,0.38,0.39,0.37,0.39,0.39,247200
2016-04-11,0.39,0.39,0.39,0.39,0.39,74400
2016-04-12,0.39,0.42,0.39,0.42,0.42,148800
2016-04-18,0.41,0.41,0.4,0.4,0.4,151800
2016-04-19,0.41,0.43,0.41,0.42,0.42,282400
2016-04-20,0.42,0.42,0.41,0.42,0.42,676700
2016-04-21,0.43,0.43,0.41,0.41,0.41,239600
2016-04-22,0.41,0.41,0.39,0.39,0.39,228700
2016-04-25,0.38,0.39,0.37,0.37,0.37,53200
2016-04-26,0.37,0.39,0.37,0.39,0.39,167100
2016-04-27,0.4,0.4,0.37,0.38,0.38,205500
2016-04-28,0.38,0.38,0.37,0.37,0.37,166700
2016-04-29,0.37,0.37,0.34,0.34,0.34,284300
2016-05-03,0.36,0.37,0.36,0.36,0.36,128200
2016-05-04,0.35,0.35,0.35,0.35,0.35,1000
2016-05-09,0.4,0.43,0.39,0.43,0.43,1025800
2016-05-10,0.43,0.44,0.39,0.4,0.4,519000
2016-05-11,0.42,0.42,0.4,0.4,0.4,174500
2016-05-12,0.41,0.43,0.39,0.4,0.4,85500
2016-05-13,0.4,0.41,0.4,0.4,0.4,230000
2016-05-16,0.41,0.41,0.38,0.38,0.38,84900
2016-05-17,0.38,0.39,0.37,0.39,0.39,127800
2016-05-18,0.36,0.36,0.35,0.35,0.35,367800
2016-05-19,0.34,0.34,0.33,0.33,0.33,93300
2016-05-23,0.31,0.31,0.3,0.3,0.3,167500
2016-05-24,0.31,0.31,0.31,0.31,0.31,52800
2016-05-25,0.3,0.31,0.3,0.31,0.31,96800
2016-05-26,0.31,0.32,0.31,0.31,0.31,113100
2016-05-27,0.31,0.31,0.3,0.3,0.3,60700
2016-05-30,0.3,0.3,0.29,0.3,0.3,266900
2016-05-31,0.3,0.3,0.29,0.3,0.3,212800
2016-06-01,0.31,0.31,0.29,0.29,0.29,102500
2016-06-02,0.28,0.28,0.24,0.27,0.27,2181300
2016-06-03,0.25,0.26,0.21,0.22,0.22,5011300
2016-06-06,0.23,0.25,0.22,0.24,0.24,726900
2016-06-07,0.25,0.26,0.24,0.24,0.24,589900
2016-06-08,0.23,0.24,0.23,0.24,0.24,699800
2016-06-09,0.23,0.23,0.21,0.21,0.21,525500
2016-06-10,0.21,0.21,0.18,0.19,0.19,915100
2016-06-13,0.18,0.18,0.17,0.17,0.17,704300
2016-06-14,0.17,0.18,0.17,0.17,0.17,507600
