Date,Open,High,Low,Close,Adj Close,Volume
2018-01-15,58.75,58.75,58.75,58.75,58.75,180
2018-01-19,57.96,57.96,57.96,57.96,57.96,90
2018-01-22,55.62,55.62,55.62,55.62,55.62,91
2018-02-08,56.25,56.25,56.25,56.25,56.25,20
2018-02-12,56.75,56.75,56.75,56.75,56.75,400
2018-02-15,57.94,57.94,57.94,57.94,57.94,20
2018-02-19,57.5,57.5,57.5,57.5,57.5,20
2018-03-02,56.9,56.9,56.9,56.9,56.9,400
2018-03-12,56.5,56.5,56.5,56.5,56.5,248
2018-03-13,58.69,58.69,58.69,58.69,58.69,41
2018-03-15,57.75,57.75,57.75,57.75,57.75,20
2018-03-16,58.75,58.75,58.75,58.75,58.75,420
2018-03-19,59,59,59,59,59,100
2018-03-20,59.25,59.25,59.25,59.25,59.25,20
2018-03-21,59,59,59,59,59,80
2018-03-22,59,59,59,59,59,40
2018-03-23,58,58,58,58,58,420
2018-03-26,58.46,58.46,58.46,58.46,58.46,20
2018-03-27,58,58,58,58,58,456
2018-03-28,58.5,58.5,58.5,58.5,58.5,100
2018-04-03,57.75,57.75,57.75,57.75,57.75,20
2018-04-04,57.45,57.45,57.45,57.45,57.45,800
2018-04-05,54.2,54.2,54.2,54.2,54.2,21
2018-04-09,55.13,55.13,55.13,55.13,55.13,2
2018-04-10,58.58,58.58,58.58,58.58,58.58,220
2018-04-11,56.61,56.61,56.61,56.61,56.61,8
2018-04-12,56.87,56.87,56.87,56.87,56.87,12
2018-04-17,57.25,57.25,57.25,57.25,57.25,40
2018-04-19,57.21,57.21,57.21,57.21,57.21,40
2018-04-23,56.59,56.59,56.59,56.59,56.59,2
2018-05-03,56.06,56.06,56.06,56.06,56.06,1
2018-05-08,55.02,55.02,54.78,54.78,54.78,41
2018-05-11,56.75,56.75,56.75,56.75,56.75,40
2018-05-14,54.76,54.76,54.76,54.76,54.76,61
2018-05-17,54,54,53.25,53.25,53.25,28
2018-05-18,53.5,53.5,53.24,53.24,53.24,72
2018-05-21,54.75,54.75,54.75,54.75,54.75,20
2018-05-24,54.97,54.97,54.97,54.97,54.97,40
2018-05-30,54,54,54,54,54,50
2018-06-01,53.46,53.46,53.46,53.46,53.46,86
2018-06-04,54.71,54.71,54.71,54.71,54.71,20
2018-06-05,53.96,53.96,53.96,53.96,53.96,45
2018-06-06,54.45,54.45,54.45,54.45,54.45,85
2018-06-07,54.7,54.7,54.7,54.7,54.7,38
2018-06-08,54.2,54.2,54.2,54.2,54.2,77
2018-06-12,55.31,55.31,55.31,55.31,55.31,20
2018-06-13,53.69,53.69,53.5,53.5,53.5,119
2018-06-14,53.18,53.18,52.68,52.68,52.68,95
2018-06-15,53.68,53.68,53.4,53.4,53.4,569
2018-06-18,53.68,53.68,53.68,53.68,53.68,247
2018-06-19,52.92,52.92,52.92,52.92,52.92,560
2018-06-20,52.36,52.36,52.36,52.36,52.36,123
2018-06-21,53.97,53.97,53.97,53.97,53.97,200
2018-06-22,52.38,52.38,52.38,52.38,52.38,322
2018-06-25,51.75,51.75,51.75,51.75,51.75,141
2018-06-26,51.68,51.68,51.68,51.68,51.68,341
2018-06-27,52.17,52.17,52.17,52.17,52.17,202
2018-06-28,52.74,52.74,52.74,52.74,52.74,285
2018-06-29,52.45,52.45,51.79,51.79,51.79,422
2018-07-02,52.97,52.97,52.97,52.97,52.97,143
2018-07-03,54.64,54.64,54.64,54.64,54.64,460
2018-07-04,55.04,55.04,55.04,55.04,55.04,360
2018-07-05,53.48,53.48,53.48,53.48,53.48,245
2018-07-06,55.63,55.63,55.63,55.63,55.63,400
2018-07-09,53.76,53.76,53.76,53.76,53.76,244
2018-07-10,54.15,54.15,54.05,54.05,54.05,523
2018-07-11,53.7,53.7,53.7,53.7,53.7,21
2018-07-12,55.84,55.84,55.84,55.84,55.84,40
2018-07-13,54.61,54.61,54.61,54.61,54.61,40
2018-07-16,53.8,53.8,53.8,53.8,53.8,81
2018-07-17,53.85,53.85,53.85,53.85,53.85,43
2018-07-18,55.29,55.29,55.29,55.29,55.29,40
2018-07-19,55.13,55.13,55.13,55.13,55.13,60
2018-07-20,55.77,55.77,55.77,55.77,55.77,340
2018-07-23,54.34,54.34,54.34,54.34,54.34,202
2018-07-24,56,56,56,56,56,20
2018-07-25,54.67,54.67,54.67,54.67,54.67,61
2018-07-26,55.72,55.72,55.72,55.72,55.72,200
2018-07-31,55.26,55.26,55.26,55.26,55.26,40
2018-08-01,55.76,55.76,55.76,55.76,55.76,60
2018-08-02,55.38,55.38,55.38,55.38,55.38,121
2018-08-03,56.25,56.25,56.25,56.25,56.25,120
2018-08-06,56.4,56.4,56.4,56.4,56.4,120
2018-08-07,55.15,55.15,55.15,55.15,55.15,60
2018-08-08,57.14,57.14,57.14,57.14,57.14,270
2018-08-09,55.66,55.66,55.66,55.66,55.66,80
2018-08-10,55.46,55.46,55.46,55.46,55.46,20
2018-08-14,56.19,56.19,56.19,56.19,56.19,50
2018-08-15,54.63,54.63,54.4,54.4,54.4,1848
2018-08-16,54.07,54.21,54.07,54.21,54.21,1740
2018-08-17,54.81,54.81,54.81,54.81,54.81,60
2018-08-20,55,55,55,55,55,60
2018-08-21,54.45,54.45,54.45,54.45,54.45,20
2018-08-22,55.02,55.02,55.02,55.02,55.02,140
2018-08-23,55.54,55.54,55.54,55.54,55.54,40
2018-08-27,55.5,56.5,55.5,56.5,56.5,62
2018-08-28,56,56,56,56,56,126
2018-08-29,55.82,55.82,55.82,55.82,55.82,193
2018-08-30,55.63,55.63,55.63,55.63,55.63,140
2018-08-31,55.5,55.5,55.5,55.5,55.5,2
2018-09-03,55.2,55.2,55.2,55.2,55.2,80
2018-09-04,55.46,55.46,55.46,55.46,55.46,160
2018-09-05,55,55,55,55,55,24
2018-09-06,54.44,54.44,54.44,54.44,54.44,120
2018-09-10,54.8,54.8,54.8,54.8,54.8,41
2018-09-11,55,55,55,55,55,41
2018-09-13,55.25,55.25,55.25,55.25,55.25,41
2018-09-14,55.25,55.25,55.25,55.25,55.25,10
2018-09-18,55.82,55.82,55.82,55.82,55.82,50
2018-09-19,56.08,56.08,55.82,55.82,55.82,25
2018-09-20,55.63,55.63,55.63,55.63,55.63,1
2018-09-24,55.12,55.12,55.12,55.12,55.12,1
2018-09-25,58.17,58.17,58.17,58.17,58.17,20
2018-09-26,55.75,55.75,55.75,55.75,55.75,100
2018-09-27,54.5,54.5,54.5,54.5,54.5,106
