Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.62,0.64,0.62,0.64,0.64,781400
2017-10-10,0.61,0.63,0.61,0.63,0.63,288400
2017-10-11,0.64,0.64,0.64,0.64,0.64,293600
2017-10-16,0.65,0.67,0.65,0.67,0.67,245000
2017-10-17,0.67,0.67,0.67,0.67,0.67,2300
2017-10-18,0.62,0.62,0.6,0.6,0.6,572100
2017-10-19,0.56,0.56,0.54,0.54,0.54,560400
2017-10-20,0.51,0.52,0.51,0.52,0.52,90000
2017-10-24,0.57,0.58,0.56,0.58,0.58,1033600
2017-10-25,0.59,0.61,0.57,0.58,0.58,722800
2017-10-27,0.59,0.61,0.59,0.61,0.61,1061400
2017-10-30,0.61,0.63,0.59,0.6,0.6,654600
2017-10-31,0.6,0.61,0.6,0.61,0.61,314800
2017-11-01,0.61,0.61,0.59,0.59,0.59,815400
2017-11-02,0.58,0.6,0.58,0.6,0.6,543600
2017-11-03,0.59,0.6,0.59,0.6,0.6,126800
2017-11-06,0.61,0.61,0.61,0.61,0.61,122000
2017-11-07,0.63,0.64,0.62,0.62,0.62,490000
2017-11-08,0.63,0.71,0.63,0.69,0.69,825100
2017-11-09,0.69,0.73,0.66,0.69,0.69,1500000
2017-11-10,0.66,0.68,0.65,0.65,0.65,303000
2017-11-13,0.58,0.62,0.58,0.59,0.59,452500
2017-11-14,0.61,0.69,0.61,0.69,0.69,500000
2017-11-15,0.64,0.65,0.64,0.65,0.65,80000
2017-11-16,0.68,0.69,0.67,0.68,0.68,500000
2017-11-17,0.73,0.73,0.72,0.73,0.73,720000
2017-11-20,0.75,0.75,0.69,0.7,0.7,554000
2017-11-21,0.69,0.69,0.68,0.68,0.68,120000
2017-11-22,0.71,0.71,0.71,0.71,0.71,280000
2017-11-24,0.61,0.63,0.61,0.62,0.62,280000
2017-11-30,0.58,0.58,0.56,0.57,0.57,243600
2017-12-01,0.58,0.59,0.57,0.58,0.58,240000
2017-12-04,0.58,0.59,0.54,0.56,0.56,123600
2017-12-06,0.49,0.53,0.49,0.52,0.52,180000
2017-12-08,0.55,0.57,0.53,0.53,0.53,189000
2017-12-12,0.51,0.51,0.48,0.48,0.48,243600
2017-12-13,0.5,0.56,0.5,0.56,0.56,427200
2017-12-14,0.56,0.58,0.53,0.53,0.53,437000
2017-12-15,0.58,0.58,0.58,0.58,0.58,80600
2017-12-18,0.6,0.6,0.6,0.6,0.6,5000
2017-12-19,0.63,0.63,0.57,0.59,0.59,65400
2017-12-20,0.6,0.61,0.6,0.61,0.61,126100
2017-12-21,0.59,0.6,0.57,0.58,0.58,123600
2017-12-22,0.58,0.61,0.58,0.61,0.61,120000
2017-12-25,0.58,0.58,0.58,0.58,0.58,60000
2017-12-26,0.59,0.62,0.59,0.62,0.62,158200
2017-12-27,0.68,0.72,0.68,0.72,0.72,61800
2017-12-28,0.66,0.66,0.66,0.66,0.66,1800
2018-01-18,0.65,0.65,0.63,0.63,0.63,200
2018-01-25,0.61,0.61,0.61,0.61,0.61,60000
2018-01-26,0.58,0.58,0.58,0.58,0.58,120000
2018-01-29,0.58,0.58,0.54,0.54,0.54,612000
2018-02-01,0.48,0.51,0.48,0.51,0.51,1260000
2018-02-15,0.45,0.45,0.45,0.45,0.45,180000
2018-02-20,0.45,0.45,0.44,0.44,0.44,60000
2018-02-21,0.43,0.43,0.43,0.43,0.43,180000
2018-02-22,0.41,0.41,0.41,0.41,0.41,120000
2018-02-23,0.44,0.44,0.44,0.44,0.44,60000
2018-02-28,0.44,0.44,0.44,0.44,0.44,240000
2018-03-02,0.39,0.39,0.39,0.39,0.39,60000
2018-03-05,0.38,0.38,0.34,0.37,0.37,540000
2018-03-06,0.34,0.34,0.34,0.34,0.34,60000
2018-03-07,0.33,0.38,0.33,0.38,0.38,240000
2018-03-08,0.36,0.36,0.31,0.31,0.31,360000
2018-03-09,0.3,0.3,0.27,0.27,0.27,420000
2018-03-12,0.31,0.31,0.3,0.3,0.3,300000
2018-03-13,0.3,0.3,0.29,0.29,0.29,180000
2018-03-14,0.31,0.31,0.31,0.31,0.31,60000
2018-03-15,0.28,0.29,0.27,0.29,0.29,120000
2018-03-16,0.28,0.28,0.28,0.28,0.28,120000
2018-03-19,0.26,0.27,0.25,0.25,0.25,120000
2018-03-20,0.23,0.24,0.23,0.23,0.23,480000
2018-03-21,0.26,0.26,0.26,0.26,0.26,60000
2018-03-22,0.24,0.24,0.24,0.24,0.24,240000
2018-03-23,0.21,0.21,0.21,0.21,0.21,120000
2018-03-26,0.19,0.2,0.19,0.2,0.2,60000
2018-03-27,0.2,0.21,0.2,0.2,0.2,360000
2018-03-28,0.2,0.22,0.2,0.2,0.2,240000
2018-03-29,0.2,0.21,0.19,0.19,0.19,420000
2018-03-30,0.19,0.19,0.16,0.18,0.18,480000
2018-04-02,0.15,0.15,0.15,0.15,0.15,240000
2018-04-03,0.12,0.13,0.1,0.1,0.1,600000
2018-04-04,0.1,0.1,0.1,0.1,0.1,60000
2018-04-09,0.13,0.13,0.13,0.13,0.13,60000
2018-04-10,0.15,0.2,0.15,0.19,0.19,607400
2018-04-11,0.15,0.18,0.15,0.18,0.18,120000
2018-04-26,0.03,0.03,0.03,0.03,0.03,200000
